"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.68,-2.230556,"Crudia ledermannii",575025749,"1 km west of Akaka camp.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.166033,0.820233,"Crudia ledermannii",2517610860,"64 km on road Makokou to Belinga.","GAB",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.166667,2.833333,"Crudia ledermannii",2517500788,"près de la rivière Kienke au NNW de Nkolbewa, km 36 route Kribi-Ebolowa.","CMR",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.75,3.116667,"Crudia ledermannii",2515964269,"c. 7 km NE of Ebom. Plot 9, subplot 90, tree 9, coordinates: X = 9.9, Y = 4 m.","CMR",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.533333,-2.55,"Crudia ledermannii",2516098571,"c. 50 km SW of Doussala.","GAB",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.54895,-0.769461,"Crudia ledermannii",4061162006,"Zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive nord de la rivière Ngounié.","GAB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
8.8,5.016667,"Crudia ledermannii",2516143398,"Korup National Park, P transect, P plot, subplot 20D.","CMR",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.559167,-0.191667,"Crudia ledermannii",2013866248,"Lopé Reserve, West Woods transect 1161 m.","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.85,0.033333,"Crudia ledermannii",2013859963,"21 km S of Koumameyong, 9325 m on transect B-east.","GAB",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.883333,-0.2,"Crudia ledermannii",2517842587,"Chantier Lutexfo, Offoué. Forêt 1è","GAB",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.6812,-0.5859,"Crudia ledermannii",2517652612,"Mitendi Hill.","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.466667,1.383333,"Crudia ledermannii",2517645518,"Minkébé region, 39563 m on transect A.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.9,2.85,"Crudia ledermannii",2517657839,"Lobé, near Nambasambi village.","CMR",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.95,5.25,"Crudia ledermannii",2516131186,"Korup Nat. Park.","CMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
