"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.61972,-1.01944,"Microchloa caffra",4060945710,"T1. Minziro Forest Reserve, Bulembe Hill, Kigazi village, Mgona peak close to forest in rocky wooded grassland. [GPS, ARC 60; AM].","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.861145,-30.802128,"Microchloa caffra",3499392508,"","ZA",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.7824,-9.776,"Microchloa caffra",3476758129,"","CD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.8333,-10.5833,"Microchloa caffra",3476761097,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.518467,-28.679033,"Microchloa caffra",1928506150,"Marquard. On the farm Ryssel, ±10km from Marquard","ZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
28.640625,-28.526807,"Microchloa caffra",3859347894,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.637787,-25.062001,"Microchloa caffra",2244324928,"","ZA",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.294178,-23.905117,"Microchloa caffra",3455523716,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.3561,-23.837645,"Microchloa caffra",3455925990,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.65,-21.7,"Microchloa caffra",2516073076,"Ghanzi. Farm 48.","BW",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.559528,-26.218517,"Microchloa caffra",2641508396,"","ZA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.290355,-28.053402,"Microchloa caffra",2515376884,"Brakpan, 13 rmijl N. v. Bethlehem.","ZA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.68333,-15.1,"Microchloa caffra",4061297874,"Mongu District, Looma, Nanganda.","ZM",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
17.0494,-17.5497,"Microchloa caffra",3092896348,"[1717CA] Grid ref. Regio Ohangwena, Namibia. Oluwaya.","NAM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.25,-15.566667,"Microchloa caffra",2515848153,"Broken Country near Mt. Makulu Research Stn. 12 mls. S. Lusaka.","ZM",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.526021,-29.450154,"Microchloa caffra",2550086017,"","ZA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.680428,-30.153837,"Microchloa caffra",3468844124,"","ZA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
