"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.78417,38.86444,"Trifolium patulum",1839095690,"Greece: Evrytanía, Klavsio. Laub-Tannenwald. Alt.: 790 m.2007-06-05, Leg.: Willing,R. & Willing,E. 164863.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.28,37.07,"Trifolium patulum",895206859,"Taigetos mts., Lagadha gorge","GRC",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.28,37.97,"Trifolium patulum",895206361,"Akrata, Zarochla. ladera NE del monte Helmos","GRC",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.86,39.95,"Trifolium patulum",912289844,"Graecia, Epirus: Montes Timphi, in declivibus cacuminis. Tsuka supra pagum [district] Skamneli","GRC",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.22472,39.95444,"Trifolium patulum",1212222231,"Greece: Grevená, S Mikrolivado. Kiefernwald, Felsanriss. Alt.: 970 m.2012-05-15, Leg.: Willing,R. & Willing,E. 219122.","GRC",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.57667,40.45417,"Trifolium patulum",1212222467,"Greece: Kozáni, NO Vlasti. Buchenwald. Alt.: 1145 m.2012-06-07, Leg.: Willing,R. & Willing,E. 226832.","GRC",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.51583,40.64611,"Trifolium patulum",1212222591,"Greece: Flórina, O Nymfeo. Eichenwald. Alt.: 1130 m.2012-06-10, Leg.: Willing,R. & Willing,E. 227690.","GRC",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.48694,40.60556,"Trifolium patulum",1212222329,"Greece: Flórina, SW Sklithro. Eichenwald. Alt.: 775 m.2012-06-12, Leg.: Willing,R. & Willing,E. 228409.","GRC",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.49222,40.39833,"Trifolium patulum",1212222410,"Greece: Kozáni, S Sisani. Eichenwald, Ackerrand. Alt.: 795 m.2012-06-04, Leg.: Willing,R. & Willing,E. 225711.","GRC",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.26111,40.15278,"Trifolium patulum",1212222106,"Greece: Grevená, Oropedio. Eichenwald. Alt.: 1025 m.2012-05-25, Leg.: Willing,R. & Willing,E. 222186.","GRC",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
