"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.47,-7.08,"Luziola brasiliana",2998293348,"","BRA",NA,1984,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.12,-12.72,"Luziola brasiliana",2998299335,"Faz. Suibra (Boa Sorte), 18 Km a leste da cidade, seguindo a ferrovia.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.808889,-9.872778,"Luziola brasiliana",2575905271,"Bendegó, estrada Uauá-Caraíba, beira da água.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-38.718611,-8.226389,"Luziola brasiliana",2464793824,"Fazenda Tigre","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-38.533333,-8.2,"Luziola brasiliana",2464792316,"Serra das Umburanas","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-43.024167,-9.529722,"Luziola brasiliana",1077238051,"Baixo Médio São Francisco, estrada para Remanso, ca. 19 km de Campo Alegre de Lourdes","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-40.166667,-12.75,"Luziola brasiliana",1077205400,"Paraguaçu, Arredores da cidade Iaçu, na beira da estrada para ItaetÆ","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-42.324722,-9.621667,"Luziola brasiliana",1324952266,"caminho para Pau Ferro, Lagoa Alegre.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.160333,-8.036666,"Luziola brasiliana",1702652175,"Povoado de Uri, Lagoa temporária","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.783222,-8.334472,"Luziola brasiliana",1702653379,"Lote 10 - Reservatório Bagres. Caatinga arbustivo-arbórea aberta. Solo arenoso.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-39.036833,-7.715277,"Luziola brasiliana",1702651805,"Sítio Balanço, margens da Rodovia BR 116","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-40.548805,-9.326194,"Luziola brasiliana",1702653600,"UNIVASF, CCA, Parcela 11 - Plantio de Referência em Área Degradada.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-39.1,-12.216667,"Luziola brasiliana",1094744508,"Lagoa 3.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.878889,-9.600556,"Luziola brasiliana",1094799411,"Estrada para Remanso, ca. de 19 km de Campo Alegre de Lourdes.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.1929,-9.3718,"Luziola brasiliana",1095347763,"Caminho para Pau Ferrfo, Lagoa Alegre","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.680475,6.269769,"Luziola brasiliana",2283948835,"","COL",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
