"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.274378,33.250002,"Eriogonum heermannii",1846529925,"U.S. 70, 11.9 miles northwest of Bylas","USA",5056,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.927283,37.0839,"Eriogonum heermannii",1846483330,"Western foothills of the Beaver Dam Mountains, along old highway 91, in vicinity of Welcome Creek.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.516615,35.467445,"Eriogonum heermannii",3425126335,"Mountain Pass, Bailey Road, near freeway","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.8587,36.5027,"Eriogonum heermannii",1846476341,"Grand Canyon National Park, Marble Canyon, South Canyon campsite, river right.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.924971,36.172123,"Eriogonum heermannii",1846553572,"Grand Canyon National Park, Naji Point","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.292064,36.756283,"Eriogonum heermannii",2572937984,"Navajo Trail at top of Hurricane Cliffs, in limestone chip breaks.","USA",5862,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.949783,35.996767,"Eriogonum heermannii",1846481381,"Grand Canyon National Park, Hance Creek, left branch (facing south), near bottom of Red Wall.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.568333,36.393611,"Eriogonum heermannii",1846481349,"Grand Canyon National Park, 140 Mile Canyon, river left, 359356 E, 4028755 N, NAD 83.","USA",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.823767,36.982817,"Eriogonum heermannii",1846483278,"Beaver Dam Mountains, along Beaver Dam Mountain Road Loop at pass.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0377,36.10185,"Eriogonum heermannii",1846476742,"Grand Canyon National Park, Zoroaster Canyon below where Clear Creek trail intersects it.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
