"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.58,-2.08,"Combretum collinum",1095914204,"Tanzania, Kagera, c. 105-110 km S of Bukoba.","TZ",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.22,-4.85,"Combretum collinum",1096739080,"Tanzania. SIngida: Singida Rural District. Mgori Forest Reserve; Pohama Village Forest Reserve.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.48,-2.4,"Combretum collinum",1095914229,"Tanzania, Kagera, 36 km N of Biharamulo.","TZ",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
1.18,7.17,"Combretum collinum",2236119063,"SE of Kra.","TG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.45861,-5.22888,"Combretum collinum",4060987672,"Minyughe Forest Reserve, Iglansoni Village along the road from Iglanson to Misake Village in open tall woodland dominated by Julbenardia and Combretum sp.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-1.85583,9.26138,"Combretum collinum",4060885238,"Mole National Park. 25 km N of Damango. Ca. 150 km W of Tamale. Dry, savannah woodland. On steep scarp overlooking a waterhole and on flats, annually flooded in rainy season. Soils composed of granite and flint, gravelly, loose.","GH",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
1.387378,7.227558,"Combretum collinum",2237550892,"Amou-Mono","TG",NA,2016,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.00793,7.59088,"Combretum collinum",1036359071,"Collines","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.54986,7.60018,"Combretum collinum",1036359364,"Plateau","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.28863,7.59133,"Combretum collinum",1036359293,"Collines","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.42354,7.60023,"Combretum collinum",1036359329,"Collines","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.69725,7.59204,"Combretum collinum",1036359622,"Plateau","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
1.73517,7.5899,"Combretum collinum",1036359646,"Zou","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
1.8768,7.59821,"Combretum collinum",1036358688,"Zou","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.00411,7.72537,"Combretum collinum",1036358708,"Collines","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.55606,7.73496,"Combretum collinum",1036358929,"Collines","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
