"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62.216667,-17.366667,"Machaerium nigrum",1258365216,"Yabaré; ca. 25 km N of Estación Tres Cruces (107 km E of Santa Cruz on railroad); agricultural station of the Universidad Autonoma Gabriel Rene Moreno. Remnant rows of dry chaco forest between soybean fields.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-44.366667,-15.483333,"Machaerium nigrum",2998455039,"Serra de Itaparica, c. 12km from Januária on the Pandeiros road.","BRA",NA,1989,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.42,-13.67,"Machaerium nigrum",2998575599,"Chapad o ocidental da Bahia, Valley of the Rio Formoso, 40km SE of Correntina","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.221111,-19.9275,"Machaerium nigrum",1260861735,"Municipio San Pablo de Huacareta. Comunidad San Lorenzo. Borde de quebada. Aproximadamente a 1 kmt. de la casa del Sr. Francisco Ortiz.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.91666,-4.13333,"Machaerium nigrum",4031555112,"La Empalme - Celica, km 10. Slope with deciduous forest. Area used for raising of cattle and pigs.","ECU",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-43.483889,-22.515278,"Machaerium nigrum",1944965566,"Área de amortecimento da Rebio Tinguá, estrada do Fragoso, Fazenda da Prata.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-86.529492,13.511639,"Machaerium nigrum",2859171033,"Cerro Quisuca","NIC",301,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-43.461111,-22.491944,"Machaerium nigrum",1424059808,"Mun. Miguel Pereira,Estrada do Ouro entre Fragoso e Vera Cruz, margem do Rio Santana.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.205833,-21.550833,"Machaerium nigrum",2302267784,"Mata do Funil. Fragmento de Floresta Estacional Semidecidual de Tabuleiro.","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.923611,-22.934167,"Machaerium nigrum",1563894352,"Itaipuaçu, ERstrada dos Cajueiros, após a saída da Rodovia Amaral Peixoto, no km 17","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.541389,-22.868333,"Machaerium nigrum",1423992352,"Morro dos Pregos, Mata da Fazenda da Dona Ení Machado.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.2,-12.466666,"Machaerium nigrum",1095196581,"","BRA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.933333,-13.316667,"Machaerium nigrum",1090485422,"Ca. 18Km da cidade, próximo ao entroncamento para Brumadinho.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.781667,-12.204444,"Machaerium nigrum",1090458393,"4Km ao S Agua de Rega, estr. p. Lagoa da Boa Vista.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-62.91666,-15.78333,"Machaerium nigrum",4031627837,"60 km east of Ascension de Guarayos","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-43.290278,-22.305556,"Machaerium nigrum",2997861530,"Área de amortecimento da Rebio Tinguá, estrada do Fragoso, Fazenda da Prata.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.55,-18.1,"Machaerium nigrum",1258959181,"El Salado, luego 8 km al NW por la Qda. La Guitarra. (10 km al NW del Puente Tarumá sobre el Río Piraí). Bosque de ladera escarpada con Pachystroma longifolium, Cariniana estrellensis y Tipuana tipu.","BOL",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-44.95,-10.966667,"Machaerium nigrum",1077221718,"Oeste, Floresta estacional","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-42.526389,-14.583333,"Machaerium nigrum",1077248668,"Caminho para Riacho Fundo.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
