"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.80449,47.74359,"Fontinalis squamosa",3482406666,"","FRA",5000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.7167,46.10127,"Fontinalis squamosa",2489726790,"","FRA",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.68019,48.34018,"Fontinalis squamosa",2489687561,"","FRA",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.21474,48.38685,"Fontinalis squamosa",2489594549,"","FRA",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.62531,46.17575,"Fontinalis squamosa",2489746296,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.75185,47.90768,"Fontinalis squamosa",2489592033,"","FRA",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.89442,48.0017,"Fontinalis squamosa",2489591927,"","FRA",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.99623,44.62629,"Fontinalis squamosa",2489727191,"","FRA",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.1584,47.98142,"Fontinalis squamosa",2489702010,"","FRA",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.49104,44.07543,"Fontinalis squamosa",2489633603,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.38602,44.70328,"Fontinalis squamosa",2489727030,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.68939,46.38578,"Fontinalis squamosa",2489713308,"","FRA",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.97531,48.18444,"Fontinalis squamosa",2489724784,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.50056,48.01821,"Fontinalis squamosa",2489595166,"","FRA",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.47336,48.01443,"Fontinalis squamosa",2489592878,"","FRA",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.86572,44.72582,"Fontinalis squamosa",2489633778,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.33277,44.83965,"Fontinalis squamosa",2489737255,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.14623,48.63176,"Fontinalis squamosa",2489706079,"","FRA",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.56718,44.64974,"Fontinalis squamosa",2489631829,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.42299,48.69511,"Fontinalis squamosa",2489701813,"","FRA",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.7681,48.60807,"Fontinalis squamosa",2489699837,"","FRA",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.59312,45.17202,"Fontinalis squamosa",2489660787,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.4391,45.86334,"Fontinalis squamosa",2489749731,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.68441,49.99648,"Fontinalis squamosa",2489747249,"","FRA",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.93365,45.08976,"Fontinalis squamosa",2489636588,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.1507,45.25668,"Fontinalis squamosa",2489693652,"","FRA",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.46904,47.9042,"Fontinalis squamosa",2489592814,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.35666,46.99759,"Fontinalis squamosa",2489706154,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.74556,45.38264,"Fontinalis squamosa",2489658840,"","FRA",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.3243,45.85911,"Fontinalis squamosa",2489596308,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.18701,46.92297,"Fontinalis squamosa",2489592005,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.63907,48.42969,"Fontinalis squamosa",2489659334,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.83695,48.56639,"Fontinalis squamosa",2489591971,"","FRA",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.47671,45.87357,"Fontinalis squamosa",2489668897,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.07651,48.6159,"Fontinalis squamosa",2489703162,"","FRA",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.33839,46.11766,"Fontinalis squamosa",2489592537,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.20467,44.80595,"Fontinalis squamosa",2489706480,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.19433,44.82389,"Fontinalis squamosa",2489658778,"","FRA",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.42192,47.94325,"Fontinalis squamosa",2489633512,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.69065,45.60432,"Fontinalis squamosa",2489724894,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.61793,47.92812,"Fontinalis squamosa",2489593334,"","FRA",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.65495,45.25323,"Fontinalis squamosa",2489753661,"","FRA",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.62408,43.40396,"Fontinalis squamosa",2489635097,"","FRA",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.75821,44.26759,"Fontinalis squamosa",2489661422,"","FRA",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.11429,48.30292,"Fontinalis squamosa",2489702018,"","FRA",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.54382,48.06818,"Fontinalis squamosa",2489745636,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.32793,44.77402,"Fontinalis squamosa",2489691680,"","FRA",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.64906,45.8318,"Fontinalis squamosa",2489632883,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.06365,48.00589,"Fontinalis squamosa",2489595264,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.71043,48.25427,"Fontinalis squamosa",2489593756,"","FRA",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.35029,44.88196,"Fontinalis squamosa",2489745046,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.06908,48.70615,"Fontinalis squamosa",2489595556,"","FRA",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.79731,45.30175,"Fontinalis squamosa",2489634300,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.09821,45.84132,"Fontinalis squamosa",2489706486,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.01413,45.14187,"Fontinalis squamosa",2489727331,"","FRA",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.99019,47.72173,"Fontinalis squamosa",2489702987,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.08207,46.94686,"Fontinalis squamosa",2489631701,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.32074,43.24082,"Fontinalis squamosa",2489744834,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.56956,45.17238,"Fontinalis squamosa",2489743904,"","FRA",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.86723,45.98778,"Fontinalis squamosa",2489756726,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.45655,44.48079,"Fontinalis squamosa",2489746769,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.72245,45.47133,"Fontinalis squamosa",2489702522,"","FRA",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.03079,46.64731,"Fontinalis squamosa",2489594522,"","FRA",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.61156,46.37752,"Fontinalis squamosa",2489634610,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.47369,48.0393,"Fontinalis squamosa",2489725649,"","FRA",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.28942,45.27033,"Fontinalis squamosa",2489726406,"","FRA",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.49622,44.33293,"Fontinalis squamosa",2489634113,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.02616,45.62225,"Fontinalis squamosa",2489658716,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.56302,48.29132,"Fontinalis squamosa",2489596517,"","FRA",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.12894,48.00795,"Fontinalis squamosa",2489596172,"","FRA",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.45875,45.01566,"Fontinalis squamosa",2489690772,"","FRA",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.04655,45.6342,"Fontinalis squamosa",2489661993,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
