"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.783441,-31.394132,"Astragalus parodii",3888745105,"","ARG",309,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.676041,-31.639919,"Astragalus parodii",3925167353,"","ARG",122,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.101389,-31.691389,"Astragalus parodii",2251614398,"Villa Julio César: a ± 6 km de La Posta, rumbo a Nono.","ARG",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.583611,-31.198611,"Astragalus parodii",2251613929,"Sierra Grande (Falda E): Entre Copina y Las Ensenadas, Estancia del Hotel El Cóndor (Ruta Provincial 14).","ARG",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.9375,-31.980556,"Astragalus parodii",2251614053,"Sierra Grande: Falda E del Cerro Champaquí.","ARG",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.988056,-32.331111,"Astragalus parodii",2251614410,"Sierra de Comechingones (Falda Oeste): en la cumbre frente a El Rincón.","ARG",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.882222,-31.615556,"Astragalus parodii",2251614638,"Sierra Grande: Pampa de Achala, cerca del monolito.","ARG",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.7325,-28.998333,"Astragalus parodii",2251612716,"Cueva de Pérez","ARG",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.805556,-31.201111,"Astragalus parodii",2251612750,"El Pantano (Mármoles)","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.101389,-32.084167,"Astragalus parodii",2251616085,"Loma Bola. Sierra de Comechingones.","ARG",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
