"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.153333,15.466667,"Rumex nervosus",2465025691,"","ERI",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
43.75,15.07,"Rumex nervosus",3776368309,"Plants of Yemen. Environment of Manakhah (Menacha), rocky N facing slope c. 1 km N of the town.","YEM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.05,13.53333,"Rumex nervosus",911796479,"Yemen: Jabal Sabir. S of Ta`izz, near the village Al Arus. Alt.: 2850-3000 m. 6.3.1996, Leg.: P. Hein & E. von Raab-Straube PH 91.","YEM",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
37.883333,8.85,"Rumex nervosus",1697709890,"","ETH",1000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.386389,18.270556,"Rumex nervosus",686893888,"Sudah, Abha City, Asir","SAU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.016667,17.6,"Rumex nervosus",2516189928,"Flora of A.E. Sudan. Dabalut, Red Sea Hills. In sandy Ved of Wadi.","SDN",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.666667,9.75,"Rumex nervosus",2517755670,"between Debre Sina and Debre Berhan, near Mussolini Pass..","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.75,9.45,"Rumex nervosus",2516225953,"Chercher Highlands near Carsa, 12 km from Dire Dawa-Harar road junction on the Kulubi road.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.916667,8.933333,"Rumex nervosus",2516065308,"c. 3 km from Metahara, on road to Nazareth.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.716667,8.833333,"Rumex nervosus",2516051515,"65 km NE of Nazareth, along the road to Awash.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.75,8.866667,"Rumex nervosus",2243162326,"Shoa Region: 29 km on the Metahara-Nazret road","ETH",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.122683,9.312556,"Rumex nervosus",2516085995,"in some garden around Harar.","ETH",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.458333,9.346667,"Rumex nervosus",2517747758,"On the road to Deder, 6km from Kobbo.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.56,19.86,"Rumex nervosus",788804929,"Baljurashi","SAU",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42.016667,9.4,"Rumex nervosus",3046130223,"AleMaia, campus of college of Agriculture, golfcourse behind appartment building.","ETH",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.041835,13.232614,"Rumex nervosus",1288085120,"Simen National Park, Sankaber","ETH",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.333333,8.366667,"Rumex nervosus",2515985448,"near bridge crossing Awash river, c 20 km S of Nazareth.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.574616,8.968844,"Rumex nervosus",4055024574,"","ETH",19,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.616667,8.766667,"Rumex nervosus",2517734627,"between Nazareth and Metahara, 130 km from Addis Ababa.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.166667,10.133333,"Rumex nervosus",2517485916,"Blue Nile Gorge, 8km S of Dejen.","ETH",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.766667,9.183333,"Rumex nervosus",2517900800,"c 20 km NW of Addis Ababa, on right side of Blue Nile road.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.134722,19.013889,"Rumex nervosus",686670781,"Tanumah, Tanumah Town, Asir","SAU",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
