"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62.933056,-0.418889,"Andira trifoliolata",2998493429,"Along Araca River (a tributary of Rio Negro). Boat stationed at Romao.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.554167,-0.479444,"Andira trifoliolata",2998182021,"Alto Rio Negro (west side), ca. 1km NW of boat. Boat stationed at coordinates.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.75,2.65,"Andira trifoliolata",1260229976,"Depto. Casiquiare. Caño San Miguel. Bosques medios sobre planicie aluvial.","VEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.52403,-0.51333,"Andira trifoliolata",1930916489,"Alto Rio Negro (west side). Ca. 1 km NW of boat. Boat stationed at first set of coordinates.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.13,1.010816,"Andira trifoliolata",1042708141,"Parque Nacional Viruá - GRID PPBIO - Parcela L06-1","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61.02,1.48675,"Andira trifoliolata",1042708638,"Parque Nacional do Viruá, Grade do PPBio. Trilha L01, segmento 1400-1450. Área sujeita a inundação sazonal.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-62.98,-0.133333,"Andira trifoliolata",1042467123,"Long Aracá River (a black water tributary of Rio Negro). Boat stationed at Romao","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-61,2.595415,"Andira trifoliolata",1042521375,"Parque Nacional do Viruá, Parque Nacional do Viruá, margens direita e esquerda da estrada perdida, aproximadamente a 10 km do portão da entrada de acesso ao Parque. Campina aberta, solo arenoso branco.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.761111,-2.407222,"Andira trifoliolata",1316165407,"Reserva 1501 (km 41) do PDBFF","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-60.984722,1.385833,"Andira trifoliolata",1423902879,"Estrada da Perdida, entre o 2o. e 3o. Bueiro. Parque Nacional do Viruá","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
