"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.3,-14.033333,"Kalanchoe prolifera",4061872807,"Plantes de la reserve speciale de Manongarivo. Bekolosy, sentier au-dessus d`Ambalafary (epaule centrale). fdhsemp, sur une falaise rocheuse.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.945648,0.003262,"Kalanchoe prolifera",3960978302,"","KEN",122,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.25,-29.42,"Kalanchoe prolifera",2827983457,"CULTIVATED - Harwood Island, [Clarence River].","AUS",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.22,-33.55,"Kalanchoe prolifera",2829463399,"Dangar Road, McKell Park, Brooklyn","AUS",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.383333,-4.65,"Kalanchoe prolifera",3460808791,"kwekanga village","TZA",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
48.45,-13.93333,"Kalanchoe prolifera",437248984,"","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
36.622222,-3.3275,"Kalanchoe prolifera",1258287894,"Arusha District: Tropical Pesticides Research Institute, cultivated and weedy plants on the institute grounds, ca. 8 km NW of Arusha. GPS, ARC-1960 mean Datum, PDOP 2.5","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.633056,-19.220556,"Kalanchoe prolifera",4032124723,"Atsinanana, Vatomandry, Ambalabe. Aux environs du village d'Ambalabe. Echantillons préservés en alcool.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
107.604959,-7.115346,"Kalanchoe prolifera",3343761691,"","IDN",72,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.326065,-27.573401,"Kalanchoe prolifera",2418779785,"222 Moxon Road Burbank. Priest Gully Creek.","AUS",2000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
