"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
3.16737,10.94681,"Holoptelea grandis",1036371164,"Donga","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.10615,6.93155,"Holoptelea grandis",1890731814,"Toffo","BEN",NA,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
13.0667,-5.63333,"Holoptelea grandis",4031963649,"Leopoldville. Luki, riviere Nkakala","COD",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.0631,-2.1222,"Holoptelea grandis",1936687889,"Haut-Ogooué. Batéké Plateau National Park. 1km SW of PPG Station","GAB",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.183333,2.35,"Holoptelea grandis",2516022543,"sangha Economique Prefecture: Ndakan Gorilla Study Area, along M trail from M2500-M3500.","CAF",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.72428,9.677408,"Holoptelea grandis",1424737915,"Djougou","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.717476,9.822257,"Holoptelea grandis",1424752254,"N'dali","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.426322,9.586347,"Holoptelea grandis",1424752388,"N'dali","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.247424,9.265872,"Holoptelea grandis",1424752451,"Djougou","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
1.533333,9.233333,"Holoptelea grandis",1424736309,"Bassila","BEN",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.756089,8.908236,"Holoptelea grandis",1424738923,"Bassila","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
