"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.2566,-31.002,"Plectranthus saccatus",1838369469,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.281417,-30.970579,"Plectranthus saccatus",3802586753,"","ZAF",462,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.375231,-34.194252,"Plectranthus saccatus",3773227391,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.345264,-29.549943,"Plectranthus saccatus",3457165376,"","ZAF",198,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.384804,-34.011295,"Plectranthus saccatus",2610977552,"","ZAF",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.60546,-30.27016,"Plectranthus saccatus",2813907648,"","ZAF",328,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.422287,-29.209455,"Plectranthus saccatus",3090746393,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.38606,-30.81958,"Plectranthus saccatus",1838051085,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.091463,-31.136416,"Plectranthus saccatus",3466123562,"","ZAF",653,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.315086,-33.648082,"Plectranthus saccatus",2805914532,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.25583,41.81027,"Plectranthus saccatus",606647537,"University of Connecticut Ecology and Evolutionary Biology Greenhouses","USA",1,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
31.13136,-28.738609,"Plectranthus saccatus",2563479677,"","ZAF",1052,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.5789,-33.9909,"Plectranthus saccatus",3113429563,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.063419,-34.06595,"Plectranthus saccatus",2611409954,"","ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.573745,-36.87608,"Plectranthus saccatus",3760340614,"","NZL",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.453814,-28.893889,"Plectranthus saccatus",1986529664,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.8203,-32.3013,"Plectranthus saccatus",1847415049,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.677197,-30.392062,"Plectranthus saccatus",2999206313,"","ZAF",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.274816,-30.731393,"Plectranthus saccatus",3705748815,"","ZAF",431,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.035394,-34.336983,"Plectranthus saccatus",2611213594,"","ZAF",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.703177,-36.383783,"Plectranthus saccatus",3097280736,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.742634,-30.301197,"Plectranthus saccatus",2813929526,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.17828,-34.409805,"Plectranthus saccatus",4022049815,"","ZAF",4,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.224911,-34.040477,"Plectranthus saccatus",2999102386,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.087412,-30.86543,"Plectranthus saccatus",2814017359,"","ZAF",9366,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
