"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.3,32.449,"Desmanthus obtusus",1843838542,"Bajada and hills E of firing range in the southern portion of the Happy Valley training site, which is due west of Carlsbad's Living Desert State Park (LDSP). Western boundary of LDSP is the eastern boundary of the Happy Valley training site.","USA",285,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.834179,32.319633,"Desmanthus obtusus",1843824677,"Los Medanos Site near Carlsbad.","USA",1138,1980,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.1577,26.8166,"Desmanthus obtusus",2807656546,"Collected along the Rio Grande River 10 miles south of Zapata, off Hwy. 83.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.2716,26.9073,"Desmanthus obtusus",2807462258,"In open rocky soil in vicinity of Zapata.","USA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.8175,30.46714,"Desmanthus obtusus",2807626492,"N side of county road along N side of valley of Independence Creek from points 0.4-0.6 roadmiles E of its jct. with St. Rt. 349, or 0.6-0.9 airmiles NE of St. Rt. 349 bridge over Independence Creek. Independence Creek Preserve. Oasis Ranch Quadrangle.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.530502,28.013384,"Desmanthus obtusus",2807636975,"Collected 1 mile south of cutoff to Encimal, 43 miles south of Carrizo Springs.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.05,32.1,"Desmanthus obtusus",2807196900,"Southwesternmost part of county where highway 1218 enters Ector County.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.864558,32.11244,"Desmanthus obtusus",2807207141,"19 mi. S Colorado City, on Hwy 163.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.713508,29.362604,"Desmanthus obtusus",2807311075,"Collected 11 miles east of Del Rio, off Hwy. 90 in rocky limestone soil. Area largely brush country.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.79005,32.28691,"Desmanthus obtusus",2807320874,"At Maddin Prairie, a 1114 acre preserve (Native Prairies Association of Texas), 8 airmiles SSE of Colorado City. Ca. 0.27 miles E from Upper Gate near the N side of road","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.154505,30.565935,"Desmanthus obtusus",2807505738,"29 mi. E Sonora.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.96038,29.46489,"Desmanthus obtusus",2807545763,"Amistad National Recreation Area: Spur 454, road to boat ramp. Sample plot no. 47. Del Rio NW Quad (1:24,000).","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.001137,27.381657,"Desmanthus obtusus",2807593762,"Below breaks in gravelly-sandy soil, 4 miles south of Mirando City.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
