"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.12,-19.5,"Geigeria ornativa",1096660733,"Plants of South West Africa. Grootfontein distr. Farm Kalkfontein 732, c. 8 miles NE of Grootfontein.","NAM",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
15.28,-24.7,"Geigeria ornativa",1096660723,"2475 CS Sossusvley. Regio South West Africa. Zufahrt zum Sossusvley, auf Flächen.","NAM",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
14,-17.3,"Geigeria ornativa",1096660978,"Angola. Huila distr. Road: Rancana Falls - Rocadas, 9 miles NE from S.W.A.-border.","AO",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.4,-19.65,"Geigeria ornativa",1096660748,"Plants of South West Africa. Grootfontein distr. Otavifontein, 6 km E of Otavi.","NAM",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.9775,-28.257778,"Geigeria ornativa",1846514699,"Ca. 30 miles S of Olifantshoek, Postmasburg District.","ZA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.1703,-19.8475,"Geigeria ornativa",1322218826,"Hwy B1 from Otjiwarongo to Otavi, ca. 28 km SW of Otaviand, 90 km NE of Otjiwarongo","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
14.62,-21.23,"Geigeria ornativa",1096660977,"South West Africa. Omaruru distr. S of Brandberg, at the cross-road: Uis Mine - Brandberg West Mine. Namib Desert.","NAM",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.161091,-28.578788,"Geigeria ornativa",3902688294,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.62,-25.77,"Geigeria ornativa",1096712906,"Northern Cape, Kalahari, Gordonia, Kgalagadi Transfrontier Park, connecting road between Nossob and Aoub Rivers, near Eland","ZA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
14.1,-18,"Geigeria ornativa",1096660727,"South West Africa. Kaokoveld. Track: Kamandjab - Ohopoho, 38 mls before Ohopoho.","NAM",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
25.85,-17.93333,"Geigeria ornativa",1258374530,"Chief Mukuni, Songwe Gorge, in mopane woodland, 2.3 km east of ZESCO generation and transmission sub-station.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.682863,-22.395915,"Geigeria ornativa",3963659819,"","BW",7,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.397695,-27.607234,"Geigeria ornativa",3743284803,"","NAM",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.839131,-25.347907,"Geigeria ornativa",4029110950,"","NAM",49,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.848,-24.25328,"Geigeria ornativa",3079665422,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.010847,-22.20759,"Geigeria ornativa",1562887352,"","BW",7,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.5021,-23.504391,"Geigeria ornativa",3986216031,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.848346,-23.373928,"Geigeria ornativa",2550002454,"","NAM",488,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.316582,-17.876767,"Geigeria ornativa",3337458368,"","NAM",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.298789,-32.353585,"Geigeria ornativa",4009712617,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.377893,-22.848126,"Geigeria ornativa",3966519626,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.761111,-24.236389,"Geigeria ornativa",3760057220,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.458813,-20.590705,"Geigeria ornativa",2596266125,"","NAM",2133,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.33558,-24.47926,"Geigeria ornativa",2005257234,"","NAM",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.632486,-21.675458,"Geigeria ornativa",4006729981,"","NAM",4,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.540023,-32.356007,"Geigeria ornativa",3018025288,"","ZA",468,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.685472,-31.349637,"Geigeria ornativa",1883466495,"","ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.625579,-23.191455,"Geigeria ornativa",2868188369,"","NAM",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.084673,-24.794281,"Geigeria ornativa",3759543914,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.899662,-21.607085,"Geigeria ornativa",1850928616,"","NAM",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.083333,-20.25,"Geigeria ornativa",2515759082,"District Bulalima Mangwe. Mananda Dam 20 miles north of Marula.","ZW",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.940111,-22.526167,"Geigeria ornativa",2517789232,"2217DB. Near Seeis River; Rustig Farm 418.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
