"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.4,8.75,"Pilotrichella pentasticha",1261612060,"Along Hwy. 1 35 km NW of Barinitas.","VEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.45,-2.96666,"Pilotrichella pentasticha",1261612073,"General Plaza (Limon) - Gualaceo road, 6 km from Limón.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.083333,-26.916667,"Pilotrichella pentasticha",1261613482,"Above city of Tucumán, in deep arroyo behind and below main building.","ARG",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.33333,-20.66666,"Pilotrichella pentasticha",4060953203,"Ladera Suren de Cerro Los Tigresillos, al norte de río Santa Martha. Bosque húmedo semideciduo.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.21666,-6.45,"Pilotrichella pentasticha",4060955077,"Road Yurimaguas-Tarapoto, 107 km, unterer Bergrenwald.","PER",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.57,-3.62,"Pilotrichella pentasticha",3467346549,"Pachicutza, at Escuela Fiscomisional Cardinal Döpfner, km 140 on road Loja-Gualaquiza. Tropical rain forest with cleared areas along Rio Zamora and along the road.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-89.15,16.383333,"Pilotrichella pentasticha",1261536114,"Southwestern Maya Mountains, Columbia River Forest Reserve, Union Camp.","BLZ",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-44.81666,-23.33333,"Pilotrichella pentasticha",1261608168,"","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.83333,-29.36666,"Pilotrichella pentasticha",1261619816,"Floresta Kurt Mentz- Canela.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-48.46666,-24.21666,"Pilotrichella pentasticha",1261608206,"","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
