"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.935,-19.92667,"Crotalaria laburnifolia",2830229928,"Abbot Bay - c. 1.5 km W of Mt Curlewis.","AUS",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.51666,-0.33333,"Crotalaria laburnifolia",4061093664,"Kashari Mbarara U2 (Ankole). Nyakatokye, Buyenje. TQ-60-25","UGA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.11666,-3.16666,"Crotalaria laburnifolia",4061060271,"Kilifi District: Sabaki R. 6.5 km. N. of Malindi","KEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.81666,-3.56666,"Crotalaria laburnifolia",4061068445,"Teita District: Mackinnon Road-Voi","KEN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.43333,-1.7,"Crotalaria laburnifolia",4061063139,"32 km. On Nairobi-Ol Lorgosailie road","KEN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.1,0.25,"Crotalaria laburnifolia",1260680826,"On way from Nakuru to Lake Bogoria (Lake Hannington); bed of sandy dry flash stream, 64km from Nakuru","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
144.5319,-17.1742,"Crotalaria laburnifolia",2435784026,"2.8km by road E of Chillagoe. [WGS84] (7863-374995).","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.433333,-16.783333,"Crotalaria laburnifolia",2827364045,"Kum Kum Range Nychum Stn","AUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.916667,-16.916667,"Crotalaria laburnifolia",2827155732,"Little River on the Dimbulah to Mt Mulligan road","AUS",1600,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.943333,-20.458889,"Crotalaria laburnifolia",2827607243,"Campaspe River, Rocky Waterhole, Trafalgar Station.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.229444,-19.305556,"Crotalaria laburnifolia",2827256167,"Burdekin River Catchment, Defence Dept's Townsville Field Training Area, Little Star River.","AUS",1000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.044722,-19.24,"Crotalaria laburnifolia",2827367658,"Paradise Bay, Cape Cleveland headland.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.266667,-13.716667,"Crotalaria laburnifolia",2827277474,"TR 14, Parish of Kesteven","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.520556,-19.613611,"Crotalaria laburnifolia",2827517183,"Burdekin River catchment, Defence Dept's Townsville Field Training Area, Fanning River, East Branch, Sandalwood Waterhole.","AUS",1000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.666667,-15.283333,"Crotalaria laburnifolia",2827255431,"20 km W of the Normanby River on the Cooktown to Laura road","AUS",1600,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.266667,-16.733333,"Crotalaria laburnifolia",2827586270,"Elizabeth Creek Gorge.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.333333,-19.416667,"Crotalaria laburnifolia",2827337469,"0.4km N of Mackenzie Creek on Townsville - Ayr Road.","AUS",1600,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
