"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.1478,7.55944,"Allamanda cathartica",1318910827,"Waini River, Kwebana. Vicinity of abandoned sawmill","GUY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-39.3417,-15.1736,"Allamanda cathartica",1930183772,"Serra do Peito de Moça - Serra das Lontras. Estrada Arataca - Una, ramal 22,4 km de Arataca, assentamento Sto. Antônio RPPN Caminho das Pedras","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.25,-7.666667,"Allamanda cathartica",1930498353,"Estrada Santarém-Cuiabá, BR-163, km 1011 com uma penetração de 3 km dentro da mata, margem direita do rio Jamaxim, sul do Pará","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.4655833,-18.9729787,"Allamanda cathartica",1928968646,"","BRA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-96.22,18.28,"Allamanda cathartica",2423963944,"1.5 km SW of junction with hwy Mex. 145 on road to Cd. Durango, 10 km (by air) NW of Tres Valles,","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.28242,-3.5617,"Allamanda cathartica",1928416827,"Floresta Nacional do Tapajós: Tapajós River, east bank, near community of Aveiro, Fazenda Santim, north of Aveiro, 0-1 km inland from river","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
47.99,-13.7,"Allamanda cathartica",4061954349,"Ampasindava, forêt de Betsitsika. A 548 m du point côté 201, au 353°","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.364833,-0.928917,"Allamanda cathartica",4062186394,"Au Sud de Lambaréné, entre 5 et 10 km depuis la ville, entre l'Ogooué et la route de Fougamou.","GAB",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-56.480556,3.1,"Allamanda cathartica",4061624415,"Central Suriname Nature Reserve. Ca. 1/2 km N of Kayserberg Airstrip.","SUR",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.56611,5.26638,"Allamanda cathartica",4061557723,"Río San Juan near Taudó, disturbed riverside pluvial forest.","COL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-86.85,12.433333,"Allamanda cathartica",1258722951,"Municipio de León, Ciudad de León.","NIC",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.763889,12.002778,"Allamanda cathartica",2990818306,"Vicinity of Bluefields, in low land near edge of bay along road to airport","NIC",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-76.112252,4.096285,"Allamanda cathartica",3081192465,"Hacienda Verdún","COL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-76.081806,4.335869,"Allamanda cathartica",3081192579,"Hacienda El Medio","COL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
101.57,21.48,"Allamanda cathartica",4044767046,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.66,3.33,"Allamanda cathartica",1456047517,"Rivière Grande Ouapui, entre 10 et 15km en amont de son confluent avec la Petite Ouaqui","GUF",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.33,3.37,"Allamanda cathartica",2236144097,"T.F. Roraima. Ilha de Maracá, Mun. Alto Alegre. SEMA Estação. Open savanna close to Estação.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.88,4.75,"Allamanda cathartica",1456330787,"Blanche Marie Waterfall, vic., on Nickerie R.","SUR",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
76.332292,10.302623,"Allamanda cathartica",3034560488,"","IND",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
75.953757,10.713732,"Allamanda cathartica",3323283506,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.4992,9.485362,"Allamanda cathartica",3034563808,"","IND",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.291302,9.87727,"Allamanda cathartica",3034565156,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
