"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.63222,32.36639,"Sphenopholis pensylvanica",3435795274,"North side of Keppler Creek along small tributary, SW of Duck Pond Rd. just N of its divergence from St. Rest Rd., 1.5 mi N of jct. w/ LA 155 at St. Rest; site is behind a large church.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-80.9158,37.1771,"Sphenopholis pensylvanica",1321779090,"Joe Carr farm, N of Mechanicsburg ca. 2.5 mi, 1.3 mi N of rd 42 on 606, E side of Kimberling Cr.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-84.27872,30.13891,"Sphenopholis pensylvanica",1986958897,"St. Marks Nat'l Wildlife Refuge; S side Rd 200 ( Northline Rd.) ea. 1.5 mi W of Wakulla Beach Rd.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-91.753056,30.2375,"Sphenopholis pensylvanica",1986900405,"Vicinity of Lake Martin.","USA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-79.980278,33.218056,"Sphenopholis pensylvanica",1986963605,"Old Santee Canal SP ; Old Santee Canal State Park west of Landing House","USA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-81.1,38.166667,"Sphenopholis pensylvanica",1986962973,"0.3 mi N of US 60 on unmarked black top road which is 2 mi E of junction with state road 15.","USA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-89.445185,34.513805,"Sphenopholis pensylvanica",3925836495,"N side of Minnows Inc, 12 mi NE of Oxford.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-89.3904,34.4324,"Sphenopholis pensylvanica",3925836502,"former Bramlett farm. Univ of Miss Biol. Field Stn.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-80.280884,36.237168,"Sphenopholis pensylvanica",2270499151,"2.4 mi N of Stanleyville on US 52","USA",5117,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.774475,41.461989,"Sphenopholis pensylvanica",2858997144,"Sugarcreek Township, Two Mile Run County Park, ~0.2 miles below Dam","USA",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.809085,41.450188,"Sphenopholis pensylvanica",2858997170,"ca 16 km NNW of Renovo, Tamarack Swamp","USA",4898,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.383333,41.6,"Sphenopholis pensylvanica",2858993188,"ca 7.2 km SSE of Linesville, Blair Road Swamp","USA",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.990969,40.155623,"Sphenopholis pensylvanica",2859243531,"W of Van Voorhis, ca 3500 ft from intersection of Bentleyville Rd & Rosena Rd","USA",250,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
