"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.85,-13.63,"Senna acuruensis",1928906098,"Livramento do Brumado. Ca. 4 km along estrada de terra from Livramento do Brumado to Rio de Contas","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-45.19,-11.04,"Senna acuruensis",1928782033,"","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.07,-10.75,"Senna acuruensis",1929537967,"6 km. from Filadelfia on the BA 385 to Itiuba","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.1843577,-12.6944586,"Senna acuruensis",1928144193,"Chapadao de Cima","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.0832551,-13.8614863,"Senna acuruensis",1930993815,"On Rio Salvador, highway 22.2 Km south of center of city of Jequié. (17.2 km S of crossing of Rio de Contas)","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.63,-10.77,"Senna acuruensis",1928365866,"Mirangaba. Folha SC.24-Y-A. Ponto 6","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.476747,-16.2262378,"Senna acuruensis",1928043433,"Morro Agudo","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.22,-13.38,"Senna acuruensis",1929852345,"Basin of the Upper Sao Francisco River. ca. 28 km S.E. of Bom Jesus da Lapa, con the Caitité road","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.37,-13.15,"Senna acuruensis",1929801683,"Basin of the Upper Sao Francisco River. ca. 8 km from Bom Jesus da Lapa, on by-road to Calderao","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.27,-10.45,"Senna acuruensis",2998566189,"3km NW of Lagoinha (5,5km SW of Delfino) on the side road to Minas do Mimoso.","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.5,-11.4,"Senna acuruensis",1930894323,"Ca. 4 km NE from Gentio do Ouro along the road towards Central","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.986511,-12.821802,"Senna acuruensis",1929593839,"BA. 046, entre Milagres e Iaçú, a 25 km ao SE de Iaçú","BRA",3712,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-41.66,-13.25,"Senna acuruensis",1929825016,"Estrada Catolés - Riberao de Baixo - Inúbia. 9 - 12 km. de Catolés","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.12,-12.72,"Senna acuruensis",1929867294,"Faz. Suibra (Boa Sorte), 18 km al Este da cidade, seguindo a ferrovia","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
