"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.569722,27.912222,"Hypericum forrestii",1291692354,"vicinity of Jiala-cun above the town of Guabie (Wodi-xiang on Chinese maps)","CHN",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.35873,54.347954,"Hypericum forrestii",3055001086,"Colebrooke","GBR",70.7,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.152289,54.388931,"Hypericum forrestii",1851426578,"Tal der Stekendammsau nördlich vom Schusterkrug Kiel-Holtenau","DEU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.092539,-28.99853,"Hypericum forrestii",1826353254,"","ZAF",780,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.891767,36.519977,"Hypericum forrestii",1826350663,"","CHN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.161111,27.353611,"Hypericum forrestii",1291692355,"Zhongdian Xian (Xianggalila Xian), Zhongdian Donghuang Lu, between Haba-Cun and Jiangbian Xincun Yongke at km marker 142 at Mianshaba village. Below Haba Xueshan","CHN",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.518456,-29.277132,"Hypericum forrestii",3858556017,"","ZAF",4,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.838575,51.978973,"Hypericum forrestii",3098410547,"","GBR",707.1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.661831,51.943069,"Hypericum forrestii",3098493994,"My Wildlife Allotment","GBR",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.707622,52.513452,"Hypericum forrestii",3098563377,"Wenlock Edge","GBR",37,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.076711,57.658157,"Hypericum forrestii",2953717914,"Old airfield, Bogmoor","GBR",70.7,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.167747,54.181447,"Hypericum forrestii",4000136044,"Newburgh (AONB)","GBR",7.1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.122612,50.414273,"Hypericum forrestii",4002515183,"Plymouth","GBR",0.7,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.022897,51.732943,"Hypericum forrestii",4002656514,"Oxfordshire","GBR",7.1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.242631,52.609379,"Hypericum forrestii",4000883409,"Outwell CP","GBR",70.7,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
