"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.48,-17.45,"Cryptocarya angulata",2829731096,"Parish of Dirran, Hugh Nelson Range, State Forest Reserve 194.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.63,-17.1,"Cryptocarya angulata",2829574176,"Danbulla, Lake Euramoo, Reserve 440.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.485,-17.748889,"Cryptocarya angulata",2827301495,"CSIRO Climate Change Plot, Koolmoon, Tully Falls road, 7.6km from Charmillan Creek and 2.9km from Misty Mountain trackhead (Ebony rd) (30m from road, RHS from Charmillan).","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.266667,-16.5,"Cryptocarya angulata",2827702380,"State Forest Reserve 143, Mt Lewis, North Mary Logging Area, EP/18 [Experimental Plot 18].","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.783333,-17.416667,"Cryptocarya angulata",2827282304,"State Forest Reserve 755, Gosschalk Logging Area.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.616667,-16.766667,"Cryptocarya angulata",2827292360,"State Forest Reserve 1073, Black Mountain Road.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.633333,-16.966667,"Cryptocarya angulata",2827188060,"SFR 607, Bridle Creek Road","AUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.516667,-17.7,"Cryptocarya angulata",2827224952,"SFR 251, Parish of Ravenshoe, Charmillin LA","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.416667,-17.3,"Cryptocarya angulata",2827155971,"SFR 194, Western","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.283333,-16.216667,"Cryptocarya angulata",2827155246,"S.F.R. 78, Dagmar.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
