"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.62,-1.01,"Helichrysum panduratum",1096660793,"Tanzania. Kagera: Bukoba Rural District. T1. Minziro Forest Reserve, ca. 200 m N of Bulembe Hill.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.6175,-8.60972,"Helichrysum panduratum",4060959563,"T7. Lulanda Village, in valley ca. 150 m W of Fufu forest patch near water (well). Disturbed Syzygium, Hallea and Morella woodland with abundant Dicranopteris and understory Selaginella; wet meadow land.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.026688,-29.59731,"Helichrysum panduratum",3399095789,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.8665,-5.2485,"Helichrysum panduratum",3476760004,"","COD",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.703437,-30.08358,"Helichrysum panduratum",3963228649,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.609444,-30.273132,"Helichrysum panduratum",3859371903,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.015777,-25.277947,"Helichrysum panduratum",2882976912,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.736128,-30.299254,"Helichrysum panduratum",2823127940,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.3772,-28.2805,"Helichrysum panduratum",3013893577,"","ZAF",100,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31,0.466667,"Helichrysum panduratum",2517679498,"Kabarote (U2); Kyaka. Around Omurwera.","UGA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
