"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.58,-5.42,"Stephania abyssinica",1096804061,"Tanzania. Rukwa: Mpanda District. T4. Issa River.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.54805,-3.25611,"Stephania abyssinica",4060948484,"T2. Monduli Forest Reserve. Mwandeti Forest near Endikir Oloirienito Embejoto.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.63166,-8.60972,"Stephania abyssinica",4060989344,"(T7) Lulanda Village, Lulanda corridor near water source, E of Fufu forest patch, with Syzygium cordatum and Morella salicifolia.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.53043,6.21813,"Stephania abyssinica",4061927066,"Mont Oku. Sentier partant de Kilium jusqu'au sommet.","CMR",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.53,15.48,"Stephania abyssinica",3776366505,"Yemen, slopes with terraces W of the town Al Mahwit.","YEM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.9105,0.3209,"Stephania abyssinica",3478098712,"","UGA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.9991,-7.7027,"Stephania abyssinica",3478161756,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.5061,-12.9622,"Stephania abyssinica",3476790801,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.5004,4.1353,"Stephania abyssinica",3478168749,"","COD",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.6149,2.1063,"Stephania abyssinica",3478168750,"","COD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
34.34,-9.18,"Stephania abyssinica",1096659299,"Tanzania. Iringa: Njombe District. T7. Kipengere proposed game reserve.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
28.93987,-28.70856,"Stephania abyssinica",3872993366,"","ZAF",9,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.031215,-28.659282,"Stephania abyssinica",3966580631,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.966182,-23.953977,"Stephania abyssinica",3985846908,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.249534,-28.474958,"Stephania abyssinica",4018633423,"","ZAF",63,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.39495,-28.31356,"Stephania abyssinica",4022291303,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.1782,-26.230583,"Stephania abyssinica",3960981412,"","SWZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.485582,-9.067515,"Stephania abyssinica",3705453005,"","ZMB",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.806107,-27.708796,"Stephania abyssinica",3873566062,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.300664,-29.51335,"Stephania abyssinica",4039209904,"","ZAF",173,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.145348,-0.513635,"Stephania abyssinica",883388759,"Aberdare Range","KEN",707,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.07,5.83,"Stephania abyssinica",912194155,"Entrance from Mantuini","CMR",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.12,4.13,"Stephania abyssinica",912448540,"","CMR",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.61,6.37,"Stephania abyssinica",912468467,"Sangnere quarter on the road to community forest.","CMR",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.033333,9.4,"Stephania abyssinica",2517686415,"Gende Boro village, c. 4km from campus gate of College of Agriculture, Alemaya. On road to Kombolcha.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.766667,9.2,"Stephania abyssinica",2517669312,"Face of Gara-Mullata Mountains, c. 50 km W. of Harar, c. 11 km post the village of Curfacelli Elfin forest.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.7,-2.783333,"Stephania abyssinica",2517388393,"West Lake Province, Ngara, Bushubi, Buseke.","TZA",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.174167,-8.903056,"Stephania abyssinica",2517672354,"Mbala District. 24 km west of Mbala along Mbala-Mpulungu Road to Power Station Roasd (D549). By stream 3 km along road D549.","ZMB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.583333,8.983333,"Stephania abyssinica",2517285623,"Mt Uociacia, c 15 km W of Addis Ababa.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.87045,-24.5398,"Stephania abyssinica",1928417953,"Mariespskop, rainforest on slope facing south, Klaserie district","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
35.333333,-8.55,"Stephania abyssinica",4032146961,"Lupeta Forest Patch, N of Lupeta Dam, thickets with Macaranga capensis var. kilimandscharica and Bridelia micrantha, controlled by Brook Bond (now Unilever) Tea Company, near Mtwango Village.","TZA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.517222,-1.085278,"Stephania abyssinica",1258609211,"T1. Minziro Village, inside forest near Kagugu division.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42.1,9.283333,"Stephania abyssinica",2517696473,"Mnt. Hakim, c. 3 km S of Harrar.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.5,-3.366667,"Stephania abyssinica",2517426468,"Ruhinga Territ, Bujumbura.","BDI",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31,-26.283333,"Stephania abyssinica",2517285624,"Hhohho District. Hebron.","SWZ",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.4,9.2,"Stephania abyssinica",2515598594,"Dakata Valley, College farm of college of Agriculture Alemaya, between Harar and Jijiga.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.733333,10.4,"Stephania abyssinica",2517690417,"5 km from Debre Markos on road to Gonder.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.25,4.166667,"Stephania abyssinica",2515692662,"forest on the western slope of Mount Cameroun near Bonakande, on radio station road.","CMR",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.666667,9.75,"Stephania abyssinica",2515712497,"between Debre Sina and Debre Berhan, near Mussolini Pass..","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.770056,3.595861,"Stephania abyssinica",2515873137,"carretera del pico Basilé, km 20-21, 32NMJ7497.","GNQ",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.36666,-7.86666,"Stephania abyssinica",1258776776,"Nyumbanitu, Udzungwa Mountains","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.63194,-4.99361,"Stephania abyssinica",1259229666,"Zirai Ward, Nilo Forest Reserve. Near forest edge, dense forest N of Transect Line 11 of East Usambara Biodiverstiy Survey.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.016667,-11.45,"Stephania abyssinica",2517691385,"N. Prov., Mzimba Dist., Mzuzu, Lunyangwa waterworks.","MWI",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.25,3.983333,"Stephania abyssinica",2515884607,"Mabeta Moliwe forest (proposed reserve). E. of Limbe. Mabeta peninsula from Dikulu Bay to Elephant River - along high water mark.","CMR",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.716667,-7.9,"Stephania abyssinica",2517259663,"T4 Sumbawanga Distr.: Mbizi Mountains.","TZA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
