"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.46417,31.128407,"Juniperus virginiana",1846542819,"On Hwy 317, approx. 5 miles north of Belton.","USA",6000,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.595213,37.912856,"Juniperus virginiana",1846542470,"1.5 mile North and 1.5 mile East of Collins","USA",2344,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.3081,37.9664,"Juniperus virginiana",1928214719,"Chincoteague National Wildlife Refuge, Assateague Island, W of Service Rd. 4.4 mi N of jct w/ Wildlife Loop.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.44,38.1725,"Juniperus virginiana",1930737959,"Nassawango Creek TNC Preserve, Cubler Tract, SW shore of Nassawango Creek, 0.1 mi N of Creek Rd.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.4553,38.9058,"Juniperus virginiana",1928233828,"SW side of Clinton Reservoir. Natural Area in S side of County Road 1029-458, just N finger of Lake.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.772706,38.683078,"Juniperus virginiana",1930246851,"Marshyhope Greenway","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.65492,37.83381,"Juniperus virginiana",1928473203,"4 air km ESE of Rockwood, along Hog Hill Road","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.125222,38.779878,"Juniperus virginiana",1928326536,"Along MD Rt. 33, Saint Michaels Road, 0.4 miles east of Bloomfield Road, along roadside.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.606685,41.452132,"Juniperus virginiana",1930718821,"ca 7 km W of New York/Connecticut border and ca 10 km N of Putnam/Westchester border, Ice Pond Conservation Area, E of Ice Pond Rd, W of Co. Rd 62 (Farm to Market Rd), N of Rte 312 and S of Rte 164","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.1053,38.7703,"Juniperus virginiana",1929814669,"Cape Henlopen State Park, 0-0.2 mi E of Dune Rd., vicinity of Salt Marsh Spur Trail, E of Biden Environmental Training Center","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.409205,33.711523,"Juniperus virginiana",1930958164,"1 mile SW of Forman (30 miles NW of Texarkana).","USA",NA,1956,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-76.667619,38.638636,"Juniperus virginiana",1928584392,"Dunkirk, Patuxent River Natural Resource Management Area, Smokey Road, open successional fields.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-85.800051,43.419743,"Juniperus virginiana",1930435089,"Near village of Newaygo.","USA",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-91.515,40.0103,"Juniperus virginiana",1929501408,"Wakonda State Park, just N of Boulder Lake campground, along edges of Boulder Lake.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-90.395,38.28333,"Juniperus virginiana",1260996489,"Pevely","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.49361,37.47222,"Juniperus virginiana",1260994822,"Trail of Tears State Park","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.1605,39.0217,"Juniperus virginiana",1260114316,"Open strip mined area approx. 1/2 mile north of Stephens. Plants collected from the perimeter.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-90.0516,42.4462,"Juniperus virginiana",4060947720,"Apple River Canyon State Park. 4 mi. S of Apple River. SW quarter, Sec. 4, R4E, T28N. 900 ft.","USA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.2516,41.3018,"Juniperus virginiana",4061825853,"W of New London, S of East Lyme, Four Mile River Public Boat Ramp, accessed off Old Cart Path E off Oak Ridge Drive E off CT 156 (= Shore Drive), adjacent to parking area.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-85,36.1775,"Juniperus virginiana",3886939757,"Southeast corner in front of Pennebaker Hall, Tennessee Tech University Campus, five feet from faculty parking lot off of A Street. Landscaped area northwest corner of Pennebaker Hall, about five feet from faculty parking lot off of B Street","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-85.50442,36.17707,"Juniperus virginiana",3886942337,"Near corner of Dixie Avenue and B Street, southeast corner of Pennebaker Hall, Tennessee Tech University Campus","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-85.73304,36.04003,"Juniperus virginiana",3886946560,"Northeast of Smithville off of Craft Center Drive, small parking area to craft center accessed where trailhead starts. Continue down trail with steep decent, towards bottom of trail hillside is on right. On hillside in mesic woods","USA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-84.405194,35.721667,"Juniperus virginiana",3886959386,"Growing on a hill in an open field at Philadelphia park.","USA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-85.4346,36.1488,"Juniperus virginiana",3886959686,"1964 Mountain Top Ln., growing in the backyard clay in that location","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
117.53,25.02,"Juniperus virginiana",4044163998,"","CHN",NA,1987,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
