"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.11805,-22.98055,"Prosopis sericantha",1258432456,"Estancia Zalazar. Laguna. Scrub on salt flats and on border of lakes and savanna (Espartillar).","PRY",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.1,-31.41666,"Prosopis sericantha",1259478975,"Salina de Mascasín, borde alto.","ARG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.455855,-27.568667,"Prosopis sericantha",3118309719,"","ARG",31,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.898761,-25.466998,"Prosopis sericantha",3858480063,"","ARG",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.164652,-30.084293,"Prosopis sericantha",3407922049,"","ARG",977,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.716943,-25.922193,"Prosopis sericantha",3408104130,"","ARG",293,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.675278,-22.539167,"Prosopis sericantha",1801080171,"","PRY",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.66666,-25.08333,"Prosopis sericantha",4031669421,"17 km al N de Fuerte Esperanza en direcc. a Nueva Pompeya.","ARG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.46666,-24.88333,"Prosopis sericantha",1259478866,"4 km de Nueva Pompeya hacia el N, por ruta a Wichi.","ARG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.3,-28.33333,"Prosopis sericantha",4062091617,"58 km al W de Villa San Martín en dirección a La Punta.","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-64.35,-27.11666,"Prosopis sericantha",1259548056,"Santa Bárbara, RP 17, camino natural.","ARG",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.142011,-27.937666,"Prosopis sericantha",3398948577,"","ARG",81,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.734323,-30.150025,"Prosopis sericantha",3061561468,"","ARG",1876,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.230865,-29.90891,"Prosopis sericantha",3456056325,"","ARG",1953,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.614113,-22.741798,"Prosopis sericantha",4006553049,"","ARG",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.55,-23.9,"Prosopis sericantha",1260291771,"Misión San Patricio.","ARG",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.2625,-31.489444,"Prosopis sericantha",2251614030,"Sierra de Las Minas (Ulapes): El Abra","ARG",1000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.559167,-29.730556,"Prosopis sericantha",2251617428,"Salinas de Ambargasta, en la propia salina y los alrededores de la costa","ARG",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
