"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.66666,-17.33333,"Grewia avellana",4060899178,"Sesheke District, Masese.","ZM",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
23.438825,-20.755588,"Grewia avellana",3961048385,"","BW",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.42,-24.13,"Grewia avellana",912251187,"14 mls SSE of Ngware village. BOT-SE","BW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.5,-23.67,"Grewia avellana",912251213,"10 km NNE of Dibete. BOT-SE","BW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.93,-21.92,"Grewia avellana",912251231,"26 miles south [SSE] of Ghanzi on Lobatsi road. BOT-SW","BW",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.33,-18.48,"Grewia avellana",912251241,"ZIM-W","ZW",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.03288,-17.16973,"Grewia avellana",694623814,"","AO",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
25.823518,-20.890951,"Grewia avellana",3873198763,"","BW",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.2891,-21.1738,"Grewia avellana",2826180319,"","NAM",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.868333,-19.795833,"Grewia avellana",1840443062,"District N Matseba River: Tika-a-[seolo] District","BW",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.8031,-18.9692,"Grewia avellana",1456274001,"Tsumkwe: along track from Karakuwisa to Samagaigai","NAM",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.320273,-18.313503,"Grewia avellana",1288070929,"Okavango;Sovo","NAM",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.166667,-8.516667,"Grewia avellana",2517871372,"Inringa: Mufindi. Brooke Bond Tea Estate, ca. 20 km S of Mafinga; clumps of trees and shurubs on termite mounds in open grassy field at Ngwazi.","TZ",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.948563,-17.646068,"Grewia avellana",3860491886,"","NAM",993,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.718054,-22.235795,"Grewia avellana",3457121288,"","BW",19,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.41497,-14.11748,"Grewia avellana",694688279,"","AO",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
23.09,-18.08,"Grewia avellana",912251225,"Okavango Delta. Near Nambiya Pan. BOT-N","BW",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.62,-17.87,"Grewia avellana",912251246,"10.7 m W of Runtu","NAM",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.16666,-8.51666,"Grewia avellana",1259066499,"Brooke Bond Tea Estate, ca. 20 km S of Mafinga; clumps of trees and shrubs on termite mounds in open grassy field at Ngwazi.","TZ",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
