"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.056222,38.701929,"Astragalus flavus",1846555690,"Yellow Cat Mine area.","USA",301,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.305556,37.261667,"Astragalus flavus",1846507477,"At the jct of hwys 163 and 262.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.730033,39.062111,"Astragalus flavus",1846507418,"Colorado National Monument, S of Highland View.","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.728333,37.4775,"Astragalus flavus",1846507547,"S end of Horse Mountain, ca. 10 miles SSE of Canaan Peak.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.375,38.922222,"Astragalus flavus",1846507488,"Jct of U-24 and I-70, W of Green River","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.91981,36.90132,"Astragalus flavus",1846507493,"Rt 389, 8 miles S of Utah-Arizona border","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.62,38.150833,"Astragalus flavus",1846507486,"SC Henry Mts, 10 miles N of jct of U-276 and U-95, on U-95.","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.291,40.3781,"Astragalus flavus",1317532406,"Head east on 40, turn left across from Redwash just after crossing Green river. Follow about 1 mile, turn right, location on left about 2 miles.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-109.520278,40.883492,"Astragalus flavus",1931091292,"2 miles north of Brush Creek Sheep pens, on old Diamond Mountain road","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.019594,37.051003,"Astragalus flavus",1931381010,"Ca. 6 miles south of U.S. Highway 89 along west side of the Cockscomb","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.16,37.28,"Astragalus flavus",1930277927,"30 airmiles southeast of Blanding and 6 miles northeast of Aneth","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.14826,38.711743,"Astragalus flavus",1927908560,"2 miles north of Elsinore","USA",4814,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.13,38.25,"Astragalus flavus",1928320145,"0.5 mile north of Notom","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
