"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.754349,-33.656614,"Psoralea kougaensis",3923461668,NA,"ZAF",1806,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.262604,-33.890856,"Psoralea kougaensis",2898304854,NA,"ZAF",28,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.756191,-33.674822,"Psoralea kougaensis",3860217669,NA,"ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.581653,-33.783488,"Psoralea kougaensis",3784909401,NA,"ZAF",48,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.963715,-33.77129,"Psoralea kougaensis",1899767864,NA,"ZAF",977,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.480548,-33.809377,"Psoralea kougaensis",2992713577,NA,"ZAF",78,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.95643,-33.65562,"Psoralea kougaensis",2573845729,NA,"ZAF",6,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.49915,-33.89507,"Psoralea kougaensis",3860048935,NA,"ZAF",6,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.501647,-33.890245,"Psoralea kougaensis",3859202904,NA,"ZAF",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.475125,-33.85919,"Psoralea kougaensis",3013868589,NA,"ZAF",15,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.329969,-33.627425,"Psoralea kougaensis",3966589746,NA,"ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
