"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.055831,-22.350917,"Commiphora edulis",3058759988,"","ZAF",22,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.15,-3.73,"Commiphora edulis",912302809,"near Taru between Samburu and Mackinnon Road","KEN",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.13,-4.68,"Commiphora edulis",912302784,"5 miles S.E. of Mkomazi.","TZA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.2,3.42,"Commiphora edulis",912302810,"Yabello road junction","KEN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.17,-4.17,"Commiphora edulis",912302794,"","TZA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.63,3.57,"Commiphora edulis",912302853,"Sololo Police post","KEN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.967222,-4.978889,"Commiphora edulis",2859178267,"along road to Maramba between Gombero & Mabokweni Villages","TZA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.83333,-7.75,"Commiphora edulis",1258428151,"Ruaha National Park. Mwayenge. Ruaha River Camp. Rock outcrop on banks of river Ruaha. Commiphora woodland with riverine thicket.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.533333,-4.016667,"Commiphora edulis",2517791396,"Kenya, K7, Kwale District, Mwachi Forest, S. end near bridge across Mwachi River.","KEN",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.916667,-18.35,"Commiphora edulis",2517027607,"District: Wankie. Alt. 3010. Matetsi area Tshabalisa farm.","ZWE",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.75,-6.31666,"Commiphora edulis",1260042104,"T6. Matipwili Village, Kisampa Sanctuary, near Kisampa air strip, Mingogi area, Pteleopsis woodland, plot #4.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.11666,-8.23333,"Commiphora edulis",1258439200,"19 km NW of Mafinga on Madibira Road along tributary of Ndembera River in Uapaca - dominated scrubby woodland.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.48439,-5.78968,"Commiphora edulis",3460809448,"Lamaiti","TZA",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.08953,-4.64266,"Commiphora edulis",3460805005,"Mkomazi","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.77994,-4.20752,"Commiphora edulis",3460805966,"Babati","TZA",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.48674,-6.34279,"Commiphora edulis",3460808354,"Mpwapwa Basin","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.855,-3.644444,"Commiphora edulis",2516073405,"between Mnarani and sea.","KEN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.066667,-3.083333,"Commiphora edulis",2516075644,"Kenya, K7, Kilifi District: Marikebuni to Dagamra, Mitunguni. Thicket domintaed by Sapotaceae tree (SAR 4085) on SW facing slope.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.31666,-1.93333,"Commiphora edulis",1258428210,"K7, Lamu District: Mvundeni to Stesheni. Sitangi Hill. Coastal thicket and sand dunes.","KEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.333333,1.916667,"Commiphora edulis",4061948994,"2 km below Turkwell Gorge","KEN",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.52972,-7.69055,"Commiphora edulis",4061424456,"Ca 33.0 km E of the junction with the Sumbawanga-Mpanda Road on the road to Muze. Along face and valley of steep escarpment (Ufipa) in dry woodland with occasional rocky (granitic) outcrops. Collected with R.E. Gereau, P. Munyenyembe, M.J. Kayombo & M.A. Mwangoka.","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.65,-4.766667,"Commiphora edulis",4062036554,"1.3 km E of Mashewa","TZA",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.78333,-7.33333,"Commiphora edulis",1258429265,"On Iringa to Dodoma road north of Isimani. Commiphora/Acacia woodland.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
