"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.615833,-18.936667,"Muhlenbergia bryophilus",4061647065,"Thola Pampa, por el camino Potolo-Ravelo.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.1,-16.11666,"Muhlenbergia bryophilus",1259420722,"Valle del Río Zongo. 29.7 km al norte (abajo) de la cumbre (ca. 5 km al sur de Planta Hidroelectrica Chururaqui). Bosque nuboso.","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.46,-18.068889,"Muhlenbergia bryophilus",1257688617,"Cañón el Vergel, al finalizar las gradas.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.9,-2.26666,"Muhlenbergia bryophilus",4061047883,"Along Panamericana ca 4 km S of road to Tulta (ca 25 km S of Alausi)","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-64.45,-21.42,"Muhlenbergia bryophilus",3357324509,"Prov.: Cercado, Piedra plana, ca. 40 km de Tarija sobre la carretera hacia Entre Rios, cerca a la quebrada de Piedra Plana.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.0297,-22.2342,"Muhlenbergia bryophilus",1317549306,"E slope of Sierra de Santa Victoria, 20 air km E of Abra Lizoite on new rd, 7 rd km W of Santa Victoria, 60 air km ESE of La Quiaca on Hwy 5","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.21666,-20.65,"Muhlenbergia bryophilus",1259298707,"Camargo","BOL",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.55,-13.166,"Muhlenbergia bryophilus",47718821,"Machu Pichu","PER",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.833,-2.233,"Muhlenbergia bryophilus",47718815,"Along Panamericana ca 6 km S of Alausi","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-76.078539,2.548811,"Muhlenbergia bryophilus",1707530403,"Tierradentro, 1 km S of San Andrés de Pisambalá","COL",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.8777,-7.04322,"Muhlenbergia bryophilus",1319711259,"W of Longotea ca. 0.5 km toward San Vicente on Balsas - Longotea road","PER",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.837778,-18.753889,"Muhlenbergia bryophilus",4061101123,"ANMI El Palmar, El Rodeo zone going from Cruquata to Thankar Khasi.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.7045,-11.5194,"Muhlenbergia bryophilus",1318972314,"8 km SW of San Jose Canta towards Huamantango. Slopes associated with Bouteloua simplex, Vulpia myruos, Veronica, Urochloa, Eragrostis, and Erodium","PER",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.75,-26.83333,"Muhlenbergia bryophilus",1259412187,"Tafi del Valle. 6.2 km N of Tafi del Valle on the road to Amaichá del Valle (Rte. Prov. 307). Remnants of Alnus woodland. Heavily pastured.","ARG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
