"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.670746,-22.409178,"Monsonia glauca",4018100269,"","BW",22,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.438005,-20.704503,"Monsonia glauca",3415755239,"","BW",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.759798,-32.11182,"Monsonia glauca",1946189667,"","ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.7,-28.84,"Monsonia glauca",1838053192,"","ZA",1100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.980164,-28.538964,"Monsonia glauca",2597746340,"","ZA",32,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.056197,-22.884044,"Monsonia glauca",4039413545,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.799524,-23.529586,"Monsonia glauca",2563479977,"","ZA",3906,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.473057,-31.284698,"Monsonia glauca",1946189652,"","ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Monsonia glauca",1830871245,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.943341,-21.225436,"Monsonia glauca",3058829832,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.023042,-22.344345,"Monsonia glauca",3966627224,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.848,-24.25328,"Monsonia glauca",1838313780,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.4,-22.6,"Monsonia glauca",2514222481,"Regio: Kalaharirand, Oas. Mit gelben Blueten; ident. mit der Monsonia, die auf dem Berge noerdlich der Gobabisstr. bei Avis gesammelt wurde.","NAM",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.09477,-20.579912,"Monsonia glauca",4034768293,"","NAM",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
