"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.618195,-14.642299,"Polygala succulenta",2850132193,"King River Station. site 53B. 100m downslope from 13 (53A) and site 53.","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.425581,-13.998134,"Polygala succulenta",1633283048,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.45799,-13.51668,"Polygala succulenta",1633269433,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.59244,-14.87734,"Polygala succulenta",1633070926,"Limmen NP Survey, Field Site No. 175","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.228894,-13.326672,"Polygala succulenta",1633274293,"just next to road & KFP8","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.75786,-13.01688,"Polygala succulenta",1633266954,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.23021,-15.39968,"Polygala succulenta",1633068331,"Limmen NP Survey, Field Site No. 62","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.487094,-13.410963,"Polygala succulenta",1633263361,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.33505,-13.2958,"Polygala succulenta",1633266839,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.321328,-12.549981,"Polygala succulenta",1633266564,"open woodland","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.18097,-13.90018,"Polygala succulenta",1805920105,"Adjacent to Mt Muriel, Fish River Station","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.038964,-13.358521,"Polygala succulenta",1633269233,"at base of hill, next to fireplot 32","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.398446,-14.307057,"Polygala succulenta",1633281947,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.01572,-14.34821,"Polygala succulenta",1633029137,"Fish River block. Site 8","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.34434,-12.61721,"Polygala succulenta",1633484982,"csiro site kapalga","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.84094,-14.11615,"Polygala succulenta",1805920201,"Approx SW of Douglas Daly Research Farm 48km. Fish River Station.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.225,-12.780556,"Polygala succulenta",2436888628,"Kakadu NP; Arnhem Highway near W branch of West Alligator River.","AUS",50,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.6234,-16.16899,"Polygala succulenta",1633074379,"Limmen NP, Billengarah block approx 10km south of Tawallah creek crossing. Homogenous Eucalyptus leucophloia with Triodia bitextura and mixed tussock grasses. Site 304","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.597861,-14.760467,"Polygala succulenta",2445790317,"King River Station","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.74597,-16.28802,"Polygala succulenta",1633158495,"Limmen NP, Billengarah block, near turnoff to Nathan River Road. Homogenous Eucalyptus chlorophylla over perennial tussock grasses - Sehmima nervosum. Site 334","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.75584,-12.71833,"Polygala succulenta",2850253652,"Mary River NP, Rock Holes Rd","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.641667,-15.719167,"Polygala succulenta",2830507003,"Bullo River, on road to homestead.","AUS",250,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.116944,-16.559167,"Polygala succulenta",2853980206,"Kimberley, 26.4 km E from Barnett River Crossing on Gibb River Road","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.835833,-17.321667,"Polygala succulenta",2854229036,"Kimberley, 11.9 km E along Gibb River Road from Windjana turn off","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.25,-13.531944,"Polygala succulenta",4016877683,"780m NE along Green Ant Creek towards East Springs, off Adelaide River Scenic Hwy.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.445278,-15.071944,"Polygala succulenta",2853725077,"Bradshaw Field Training Area, headwaters of Little Fitzmaurice River, 65 km at 353 degrees from Timber Creek","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.833333,-12.85,"Polygala succulenta",2829818696,"Koongarra. Map Ref: 5473-683749","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.693154,-14.133749,"Polygala succulenta",1633284620,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.1698,-14.05448,"Polygala succulenta",1805920413,"Approx. 30km S of Douglas Daly Research Farm. Fish River Station.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.935154,-12.493989,"Polygala succulenta",1633261179,"immediately adjacent to fireplot 117 - south west side, 50m from creek","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
125.053056,-17.145,"Polygala succulenta",2853833591,"Kimberley, 47 km E along Gibb River Road from Windjana turn off","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.256389,-15.714722,"Polygala succulenta",2853666358,"Kimberley, The Grotto, 17 km from Gibb River Road turnoff on way to Wyndham","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.25,-17.066667,"Polygala succulenta",2853776398,"2 km N of Silent Grove Homestead","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.32429,-14.20337,"Polygala succulenta",2826755920,"Nitmiluk National Park, Fire plot 7","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.163562,-13.040532,"Polygala succulenta",2826676949,"Northern Territory. Kakadu National Park. Black Jungle","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.356651,-15.59585,"Polygala succulenta",2826887524,"Gregory Nat Park; Vic Hwy.","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.9805,-14.76872,"Polygala succulenta",2826737083,"Victoria Hwy, W of Katherine.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.75011,-13.90912,"Polygala succulenta",2826892695,"Fish River Station; c. 5 km E of Mt Boulder","AUS",10,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.5416,-14.2312,"Polygala succulenta",2826776825,"Nitmiluk National Park, Site 388","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.828195,-12.675083,"Polygala succulenta",2826806004,"Kakadu National Park, Jabiru town, at start of walking track to Park HQ","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.97276,-14.06341,"Polygala succulenta",2826676420,"Ferguson River crossing, off Old Stuart Hwy on cutting","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.22931,-15.74445,"Polygala succulenta",2826748709,"Spirit Hills, ca. 65.4 km SW (238 deg) of Bullo River Homestead.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.7443,-16.5248,"Polygala succulenta",2826956939,"Humbert River Station, track between Williams Dam and Wickham River","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.683883,-16.033896,"Polygala succulenta",2826782693,"VRD Stn; Jasper Gorge.","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.05004,-14.18571,"Polygala succulenta",2826968971,"Edith Falls area, 1.7 km from Stuart Hwy on Edith Falls road","AUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.452478,-13.064752,"Polygala succulenta",2826928046,"Kakadu National Park, hill beside Kakadu Hwy, Spring Peak","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.281608,-12.456038,"Polygala succulenta",2826865773,"Arnhem Land, Tin Camp Creek","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.914,-15.83776,"Polygala succulenta",2826895913,"West Timber Creek, 500m W Kennedy Creek, Victoria Hwy","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.08608,-16.40833,"Polygala succulenta",2826652481,"M17. MacArthur River Mine lease","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
