"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.90012,35.45153,"Cenchrus setaceus",1999016005,"Along State Hwy. 1 at the north edge of Cayucos, by exit 285","US",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
150.6692,-30.6,"Cenchrus setaceus",2830060588,"3.4 km along Oakhampton Road from Fossickers Way.","AU",50,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.197623,-34.008103,"Cenchrus setaceus",1915837884,"locality withheld","AU",150,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.145406,-32.504658,"Cenchrus setaceus",1452682964,"locality withheld","AU",1000,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.862673,-34.652819,"Cenchrus setaceus",1452164418,"locality withheld","AU",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-111.41958,33.408424,"Cenchrus setaceus",1846474858,"South foothills of Superstition Mountains, at tinajas.","US",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.481375,33.558186,"Cenchrus setaceus",1846559262,"Tonto National Forest, eastern edge of Saguaro Lake, southeast end of Bagley Flat, in narrow cliff part of lake/river.","US",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.745944,33.98825,"Cenchrus setaceus",1846500416,"Tonto National Forest on north side of Lime Creek in the Mesquite Bosque just above the creek.","US",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.113175,32.5568619,"Cenchrus setaceus",1846550180,"Northwest end of Tortolita Mountains, in Derrio Canyon.","US",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.206579,33.632224,"Cenchrus setaceus",1846546241,"East end of Apache Lake.","US",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.02394,33.76327,"Cenchrus setaceus",1846483969,"Cave Creek Wash, north of Dove Valley Road","US",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.73121,34.09158,"Cenchrus setaceus",2861421319,"Tonto National Forest, Confluence of side canyon and Tangle creek.","US",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.709942,34.189682,"Cenchrus setaceus",2861418321,"Tonto National Forest, Mouth of Wash Trail down to Muleshoe bend, west side of Verde.","US",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.799467,32.310667,"Cenchrus setaceus",1846499488,"West bank (east-facing) of a drainage in Bear Canyon, Santa Catalina Mountains.","US",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
