"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.5297855,41.4797891,"Astragalus gibbsii",3053435877,"eastern outskirts of Alturas","USA",1000,1968,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.1689,38.0709,"Astragalus gibbsii",3125061314,"Along Hwy 395, 8.7 miles north of Lee Vining","USA",200,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.81697,39.154025,"Astragalus gibbsii",2634146554,"","USA",12,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-120.100814,40.012556,"Astragalus gibbsii",3860472787,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.621724,40.363659,"Astragalus gibbsii",2864664380,"","USA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.218866,40.093362,"Astragalus gibbsii",1930718881,"Wagner Canyon, east of McKesick Peak","USA",969,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.8075,39.21,"Astragalus gibbsii",1929810559,"Lakeview area west side of Route 395, just south of Lakeview interchange, knoll on south side of List Country Road and bordering access to Route 395 southbound","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-120.600388,40.328977,"Astragalus gibbsii",2864637386,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.324788,39.686644,"Astragalus gibbsii",2610098716,"Approx. 4 miles west of Loyalton, CA. Just west of the intersection of Hwy 49 and Filippini Road.","USA",1200,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.024444,41.199722,"Astragalus gibbsii",2418045914,"Along the poor dirt road to the gravel pit, about 1/10 mile east of the parking area on the east side of Elkins Lane, Ash Creek State Wildlife Area, about 4 miles (air) west of Adin, about 8 miles (air) northeast of Bieber, Big Valley. T39N R08E S26 NW1/4","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-120.722222,41.078611,"Astragalus gibbsii",2417982893,"Ash Valley between Adin and Madeline, ca. 0.5 mi along the road leading SE from the right-angle turn on Lassen 527 near the gravel pit. T37N R11E S04 NW1/4","USA",402,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-120.510534,41.328015,"Astragalus gibbsii",2382628475,"11 miles south of Alturas on #395.","USA",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-114.863037,37.634605,"Astragalus gibbsii",2545499224,"","USA",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-119.821961,39.358186,"Astragalus gibbsii",2634000095,"","USA",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.355,40.138333,"Astragalus gibbsii",3320784977,"Local landmark: Laufman Ranger Station. Milford Quad.","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
