"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.21,-31.038611,"Acacia incrassata",2853725734,"77 mile peg Great Northern Highway [ca 8 km S of New Norcia towards Bindoon on Great Northern Highway]","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.316667,-31.4,"Acacia incrassata",2827713181,"Julimar State Forest, intersection of Bindoon Dewards Pool Road and Dewars Pool Road.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.028889,-30.898611,"Acacia incrassata",2854137089,"Koodjee Nature Reserve, 5 km N of Gillingarra","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.046667,-31.140278,"Acacia incrassata",2854068505,"68 mile peg on Geraldton Road [ca 2 km N of Wannamal towards Mogumber on Midland Road]","AUS",3000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.38654,-31.39686,"Acacia incrassata",2853734611,"Gallagher Block, Julimar Conservation Park, Bindoon Springs Road, Toodyay West: along the E boundary","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.35,-29.933333,"Acacia incrassata",2854148182,"Res. 35499, (Govt Requirements), SE of Eneabba","AUS",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.387143,-31.258791,"Acacia incrassata",2853961327,"Reserve 2391, junction of Old Plains Road and Pither Road, W of Bolgart Victoria plains - towards the centre of the reserve","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.033333,30.883333,"Acacia incrassata",1611938873,"Eagle Mountains","USA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.4108,-29.7058,"Acacia incrassata",2436688833,"2nd North Road. 9 km from Junction with Skipper Road.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.183333,-30.166667,"Acacia incrassata",2853955909,"1.5 km NW of Mt Leaueur, NE of Jurien","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.053056,-30.198333,"Acacia incrassata",2854372328,"6.9 miles N of Watheroo","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
