"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.866667,-12.9,"Centrosema bifidum",2998498634,"Lagoa de Leo, 8km SW. of the Base Camp of the expedition. 270km N of Xavantina.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.35,-14.8,"Centrosema bifidum",2237740182,"Estrada Velha Nobres - Rosário d´Oeste. 4km SW (em linha reta) de Nobres.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.583333,-14.616667,"Centrosema bifidum",2612209999,"Arredores da Serra da Bocaina. 15km SW (em linha reta) de Alto Paraguai. Estrada para Tira Sentido.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.24167,-14.41806,"Centrosema bifidum",1095208188,"BR 158, Nova Xavantina-Água Boa,40 km de Nova Xavantina.","BRA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.90722,-13.20972,"Centrosema bifidum",1095217848,"BR 158 Matinha Cascalheira km 42.","BRA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.36194,-14.16972,"Centrosema bifidum",1095211973,"Área de influência do AHE Serra da Mesa. Saindo da GO 532 em direção ao lugarejo Rosareana, 5km após a GO 532 (atrás da CODEMIN).","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.25,-16.43333,"Centrosema bifidum",1095209030,"Rodovia Brasília - Fortaleza BR - 020 km 115.","BRA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.16667,-16.41667,"Centrosema bifidum",1095222632,"Rodovia Aragarças - Iporá (GO - 060), km 151.","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.34333,-16.22111,"Centrosema bifidum",1095225009,"Área de empréstimo á esquerda da estrada que dá acesso á guarita para Palmital.","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.93333,-14.21667,"Centrosema bifidum",1095193799,"9 km ao sul do posto central-sede. Na reserva Couto Magalhães","BRA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
