"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.68,-9.1,"Psychotria mahonii",3776334475,"Tanzania, Mbeya, Rungwe District. NE foot and lower slopes of Rungwe Mountain, ca. 4 km NNE of Rungwe Peak and 5 km SSE of Kiwira Forest Station.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
25.1914,0.5257,"Psychotria mahonii",3478088609,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.9978,1.8287,"Psychotria mahonii",3478158644,"","COD",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
31.62,-1.01,"Psychotria mahonii",3776354469,"Tanzania, Kagera, Bukoba Rural District. T1. Minziro Forest Reserve.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.48333,-0.36666,"Psychotria mahonii",1261227899,"W. Ankole (U2); Buhweju. Nyarwambu-Rugongo. TQ-60-20. Riverine bushland.","UGA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.53333,-9.93333,"Psychotria mahonii",1261237263,"Mbwila Village, Nyamlunga Peak in Livingstone Mountains.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.7,-8.96666,"Psychotria mahonii",1261251088,"Ilenga Forest Reserve; ca 5 km NE of Igoma on W slope of Ilungu mountains, in partially disturbed forest with Entandophragma sp., Parinari excelsa, and Neoboutonia macrocalyx.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.085,-10.475278,"Psychotria mahonii",1932388474,"Along Nkhara River Bank, Point 1, Nyika National Park","MWI",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.683333,-2.25,"Psychotria mahonii",2517762320,"Mont Kahusi.","COD",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.716667,-0.883333,"Psychotria mahonii",2517755305,"Kenya K4. Kieni Forest 7-10 km E of Kieni.","KEN",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
