"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-4.68,36.65,"Helictochloa gervaisii",31213393,"Alhaurín el Grande: Calizas.","ESP",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.58,39.38,"Helictochloa gervaisii",910481680,"Puerto Bañón, Ctra. N-211","ESP",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-4.1311687,37.6387604,"Helictochloa gervaisii",3939093727,"Alcaudete, km 4 a Bobadilla","ESP",707,1977,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.72,37.69,"Helictochloa gervaisii",3939093773,"Jaén, Puente de La Sierra, Puerto Alto","ESP",707,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.67,37.52,"Helictochloa gervaisii",3939103363,"Noalejo, Santa Merced","ESP",707,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.6011578,37.5787648,"Helictochloa gervaisii",3939104042,"Campillo de Arenas, Ventorrillo","ESP",707,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.94,37.67,"Helictochloa gervaisii",3939125417,"Martos a Fuensanta de Martos, río Salado","ESP",707,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.74,36.81,"Helictochloa gervaisii",895267065,"Carratraca; hacia Ardales","ESP",7071,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.1797,36.4822,"Helictochloa gervaisii",1936686809,"Estepona, Sierra Bermeja","ESP",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.78,36.96,"Helictochloa gervaisii",3713846561,"Sª de Gádor, hacia Barjalí","ESP",707,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
