"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.241667,-13.4,"Cassytha pondoensis",2517513337,"Nkumbo Hill (Chibuli Hill).","ZMB",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.033333,-11.433333,"Cassytha pondoensis",2515964632,"Mzuzu, Marymount.","MWI",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.094617,-31.129767,"Cassytha pondoensis",2517840865,"Amadiba, east tributary of Mnyameni river.","ZAF",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.86666,-9.18333,"Cassytha pondoensis",1261186150,"Livingstone Mountains; foot trail from Bumbigi, on W-facing hillside N of Isalala River, in heavily disturbed low shrubland above cultivated fields.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.108333,-21.908333,"Cassytha pondoensis",2515845798,"Govuro, andados 16 kms de Mabote para o acampamento da Safarilandia, Zinave. (direcçao ao Ria Save) (El)","MOZ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.25,-25.283333,"Cassytha pondoensis",2516105540,"Bilene, S. Martinho, área do Parque Flores.","MOZ",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.449722,-23.0375,"Cassytha pondoensis",2517715866,"Lajuma Research Centre, about 180m north of Wilderness camp, along 'Trogon' trail.","ZAF",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.62805,-8.60055,"Cassytha pondoensis",4060950242,"Lulanda Village, 1.5 km S of Lulanda Primary School, Kimbachelu (Chembachelu) Valley, along truck road to Mgwilwa forest patch. Disturbed thicket woodland with grass to 2 m tall, dominated by Agauria salicifolia, Tecoma.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.833333,-12.016667,"Cassytha pondoensis",1839893715,"Kimpe - Mabaya, entre ces deux clairières","COD",7000,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.95235,-26.08425,"Cassytha pondoensis",2549973146,"","MOZ",96,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.027,-26.611,"Cassytha pondoensis",2515523299,"22 km S of Siteki, just east of Jilobi forest near small village.","SWZ",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.1,-26.233333,"Cassytha pondoensis",2517848903,"Namaacha, Changalane, Goba, em direcçâo à Goba Fronteira, perto da Ponte.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
