"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.116667,-12.533333,"Psychotria ambongensis",1258606700,"Montagne d'Ambre PN. Plants preserved in alcohol.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.182778,-12.599722,"Psychotria ambongensis",4061252893,"Montagne d'Ambre, partie centrale. A 1280 m du point cote 924, au 263?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.429167,-13.998889,"Psychotria ambongensis",4032167107,"Ambahatra, cours superieur. Crete entre les deux bras de l'Ambahatra, 1,1 Km au N du point cote 1528","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.7,-13.18,"Psychotria ambongensis",1096703800,"Antsiranana District, Joffreville Commune. Parc National de la Montagne d'Ambre, along the trail from the camp to the Cascade Sacree","MDG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.407778,-14.907778,"Psychotria ambongensis",1880800662,"Ruisseau d'Andasimanantsomanga Amparihy.","MDG",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.633333,-14.483333,"Psychotria ambongensis",1880800650,"RNI 12, N d'Andapa. Aux environ du sommet de l'E","MDG",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.500833,-14.750833,"Psychotria ambongensis",1880800643,"Befingotra, RS. Anjanaharibe Sud, environs 37 km SW d'Andapa par la Route Nationale d'Andao-Bealanana, 3 Km SE de l'ancien village de Mandritsarahely, piste vers Ranomafana.","MDG",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.783333,-14.016667,"Psychotria ambongensis",1880800665,"RNI Tsaratanana, Beangona, along the crest above the Antsahabe Riv.; Ambinany Beangona","MDG",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.472222,-14.681944,"Psychotria ambongensis",1880800658,"SW d'Andapa, environ du sommet.","MDG",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.433333,-14.533333,"Psychotria ambongensis",1880800656,"NW of village Ambodisatrana","MDG",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.732778,-14.448889,"Psychotria ambongensis",1880800664,"RNI no.12. Path from Mandena to the summit of Marojejy, collections made on the summit of Marojejy ( above the tree line).","MDG",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
