"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.8683,-11.7815,"Senna herzogii",1318259650,"Dist. Echarati: San Martin-3 Well Site. (Convención Prov. = La Convención Prov.)","PER",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.28,-12.83,"Senna herzogii",1927971099,"Tambopata Reserved Zone. Plot # 5. Primary floodplain of Rio La Torre","PER",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-66.62,-14.5,"Senna herzogii",1930758624,"Yacuma, Estación Biológica del Beni. Comunidad Totaizal, a 4 km al Sur en el barbecho de Benjamin Palma","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.440278,-17.917778,"Senna herzogii",1260887576,"Municipio de Porongo, localidad del Monumento Natural Espejillos. Extremo inicial del Codo de los Andes. Primer riachuelo del área portegida, sobre el riachuelo dirección NO. Vegetación en transición de Bosque chiquitano, Tucumano, Sub-andino y Amazónico.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.183333,-12.633333,"Senna herzogii",1258276897,"Ca. 5 km from Puerto Maldonado near Río Tambopata.","PER",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.675,-18.1556,"Senna herzogii",1928786907,"6 km. (by air) SW of Bermejo","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.47,-17.6722,"Senna herzogii",1929753257,"4 km WSW of El Hondo, Potrerillo","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.9459,-14.2172,"Senna herzogii",1936658734,"Departamento La Paz, Provincia Abel Iturralde.","BOL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.53527,-17.75138,"Senna herzogii",1260661629,"Parque Amboró. Rio Surutú, Nueva Palestina. A 35 km al E de la Ciudad de Santa Cruz.","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.52,-18.1,"Senna herzogii",1928114981,"Deciduous forest along Quebrada Salada and old mule trail and current pipeline from Santa Cruz to Bermejo and Samaipata, easternmost foothills of the Andes.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.522314,-14.437329,"Senna herzogii",1929840994,"Rurrenabaque","BOL",NA,1982,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-67.37,-15.58,"Senna herzogii",1929432674,"Alto Beni, carretera a San Antonio, cumbre antes de llegar a Litoral","BOL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-65.766667,-10.616667,"Senna herzogii",2516673451,"Dept. Beni, Prov. Vaca Diez, Sa Pablo, 45km northeast of Riberalta along road to Cachuela Esperanza.","BOL",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-68.75,-12.66666,"Senna herzogii",1261468168,"Río Heath, Peru/Bolivia border, riverø side forest.","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.91666,-15,"Senna herzogii",1261826691,"Pampa San Borja, 15 km sur-oeste de San Borja hacia Yucumo. Sabana húmeda a poco inundada, con islas del bosque con un poco mejor drengje. Muestras preservadas en alcohol.","BOL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.07,-14.25,"Senna herzogii",1930220326,"Canton San José de Chupiamonas, serranía de Eslabon","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-67.789722,-14.979722,"Senna herzogii",4061412696,"Quendeque. Cerca de la embocadura del Río Quendeque, Campamento de los guardaparques. Ribereña en la orilla de la quebrada. Parcela Temporal de Muestreo (0.1 ha) 3.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.45,-14.5,"Senna herzogii",4060977762,"Río Maniovi. Poblado El Chacal (Chimanes). Bosque Húmedo Tropical Estacional. Bosque aluvial, 30'. bosque adentro des de la orilla del río. Transecto A. (0.1 Ha.). Cerón y Curso Internacional de Vegetación y Ecologia Tropical. T.C.A. Informantes: Ignacio Guareco, 36 años, Agricultor Valentin Garcia, Agricultor, 42 años.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.6992,-11.7856,"Senna herzogii",1317663782,"Districto Camisea, Campamento San Martín-C, Camimisea Production Unit. S and SW of camp.","PER",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.7,-15.58333,"Senna herzogii",1261568000,"Ca. 12 km NW of Alcoche on road to Guanay.","BOL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.05,-12.48333,"Senna herzogii",1258134458,"Dist. Las Piedras. Cusco Amazónico. Bosque primario, levemente perturbado, con árboles de hasta 50 m; suelos ricos. TROCHA E y H.","PER",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
