"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.883333,5.3,"Bocoa prouacensis",4031895332,"Paracou. Acces parcelle 15.","GUF",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.4,5.2,"Bocoa prouacensis",2643482323,"","GUF",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-52.27,4.46,"Bocoa prouacensis",2643485326,"","GUF",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-52.7,4.05,"Bocoa prouacensis",2412489876,"Régina. Réserve Naturelle des Nouragues - Station de Recherche permanente des Nouragues. Site ´Inselberg´. Lisière du camp.","GUF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.796529,5.107869,"Bocoa prouacensis",3985756841,"","GUF",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-54.946667,4.918833,"Bocoa prouacensis",2845809370,"van Blommesteijn Lake, Island North-East, plot 2.","SUR",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.65,5.15,"Bocoa prouacensis",2515369080,"","GUF",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.304406,3.390891,"Bocoa prouacensis",2005977104,"Kwamalasamutu","SUR",NA,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
-57.21114,3.076823,"Bocoa prouacensis",2005977101,"Kwamalasamutu","SUR",NA,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
-57.289986,3.273014,"Bocoa prouacensis",2005977099,"Kwamalasamutu","SUR",NA,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
-57.060547,2.686886,"Bocoa prouacensis",2005977107,"Kwamalasamutu","SUR",NA,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
-57.013008,2.566108,"Bocoa prouacensis",2005977089,"Kwamalasamutu","SUR",NA,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
-57.21326,2.9672,"Bocoa prouacensis",2005977087,"Kwamalasamutu","SUR",NA,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;TAXON_MATCH_FUZZY"
-53.0536,5.29356,"Bocoa prouacensis",3944306727,"","GUF",8,2022,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
-59.45,5.21667,"Bocoa prouacensis",1456112276,"Line from Kaieteur to Tukeit","GUY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-54.258611,3.221389,"Bocoa prouacensis",2515369081,"Sipaliwini. Vicinity of Ulemari River, 13 km upstream from its confluence with Litani River.","SUR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.9,5.383333,"Bocoa prouacensis",2517094267,"Paracou.","GUF",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.625,4.1006,"Bocoa prouacensis",1228298110,"Suriname","SUR",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-54.18722,4.84694,"Bocoa prouacensis",3310251497,"","GUF",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-54.38459,4.4742,"Bocoa prouacensis",3310698857,"","GUF",5000,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-52.433333,4.833333,"Bocoa prouacensis",2515482517,"","GUF",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.126167,4.921333,"Bocoa prouacensis",2845811407,"van Blommesteijn Lake, Tonka Island, on the plateau.","SUR",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.43035,3.7973,"Bocoa prouacensis",3310288198,"","GUF",5000,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-52.9,4.11,"Bocoa prouacensis",2644458359,"","GUF",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-53.166667,5.333333,"Bocoa prouacensis",2515386467,"","GUF",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.35013,4.29056,"Bocoa prouacensis",3310333612,"","GUF",5000,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-52.31755,3.72491,"Bocoa prouacensis",3073406619,"","GUF",5000,2006,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-52.23741,4.0561,"Bocoa prouacensis",3310545430,"","GUF",5000,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-54.07424,4.97064,"Bocoa prouacensis",3310529457,"","GUF",5000,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-54.10805,5.31988,"Bocoa prouacensis",3310452890,"","GUF",5000,1974,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-53.41397,4.59457,"Bocoa prouacensis",3310152820,"","GUF",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-55.216667,4.883333,"Bocoa prouacensis",2517355098,"Nat. Res. Brownsberg (distr. Brokopondo).","SUR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.28,4.47,"Bocoa prouacensis",1456023192,"D.Z. du Haut-Kourcibo, Bassin du Sinnamary","GUF",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.11,5.16,"Bocoa prouacensis",1455942028,"Piste de Petit Saut","GUF",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.333333,4.933333,"Bocoa prouacensis",2515282136,"","GUF",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
