"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.0908182,-0.1335691,"Eperua purpurea",1930353801,"Rio Negro. Projeto RADAM, ponto 19.","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-67.333333,0.466667,"Eperua purpurea",1930839016,"Acima da embocadura do Rio Içana.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.333333,-0.466667,"Eperua purpurea",2998212482,"Acima da embocadura do Rio Içana.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.983333,-0.366667,"Eperua purpurea",2998219982,"07 Km atrás da cidade de Stª Isabel, próximo ao antigo aeroporto.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.16666,0.83333,"Eperua purpurea",1258298110,"Río Negro. Near Cerro de La Neblina Base Camp which is on Río Mawarinuma","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.03333,3.08333,"Eperua purpurea",1260666541,"Dpto. Atabapo. Frente No. 1. Piedra Sapo. Río Atacavi. Tierra firme","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.15,3.5,"Eperua purpurea",1260665840,"Dpto. Atabapo. 44 km al NW de San Antonio del Orinoco. Bosque bajo en Planicie. Fuerte acumulac. de materia orgánica","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.235278,2.153722,"Eperua purpurea",1929069726,"corregimiento de Caño Colorado, medio del río Guainía, caño Mahimachi, serranía de Naquén, base de la serranía","COL",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.884444,1.32,"Eperua purpurea",1928264170,"Corregimiento de San Felipe, comunidad El Porvenir, alto Río Negro, cercanías de la piedra del Cocui (zona limítrofe entre Colombia, Brasil y Venezuela)","COL",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.8731,-10.8339,"Eperua purpurea",2612125468,"Brazil","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
