"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
14.094472,-1.850917,"Spermacoce stachydea",4060984831,"Batéké Plateaux. Hymenocardia acida grassland burned July 2007.","GAB",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
2.391636,7.814322,"Spermacoce stachydea",1584059773,"Dassa-Zoumè","BEN",NA,2003,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
-16.466667,13.65,"Spermacoce stachydea",1913357787,"Fathala Forest","SEN",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.452445,13.697891,"Spermacoce stachydea",1913355293,"Fathala Forest","SEN",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.596574,13.250032,"Spermacoce stachydea",1697714079,"","MLI",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.48914,11.082339,"Spermacoce stachydea",1563369521,"Reserve Biosphere de la Pendjari","BEN",NA,2005,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.54454,10.955192,"Spermacoce stachydea",1563369454,"Reserve Biosphere de la Pendjari","BEN",NA,2005,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
48.074248,-14.188247,"Spermacoce stachydea",3743319762,"","MDG",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.341152,11.228812,"Spermacoce stachydea",2422939792,"","BEN",7436,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.114885,-14.102743,"Spermacoce stachydea",3743106460,"","MDG",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.579999,16.140286,"Spermacoce stachydea",1019296153,"Station IFAC","MRT",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.15,6.983333,"Spermacoce stachydea",1948796007,"","BEN",NA,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.166667,7,"Spermacoce stachydea",1948796273,"","BEN",NA,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.933333,7.216667,"Spermacoce stachydea",1948796543,"","BEN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.716667,8.966667,"Spermacoce stachydea",1948796648,"","BEN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.55,9.25,"Spermacoce stachydea",1948797904,"","BEN",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.3,9.15,"Spermacoce stachydea",1948802214,"","BEN",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.716667,8.766667,"Spermacoce stachydea",1948804596,"","BEN",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.15,11.65,"Spermacoce stachydea",1948815374,"","BEN",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.066667,10.883333,"Spermacoce stachydea",1948847614,"","BFA",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.366667,12.416667,"Spermacoce stachydea",1948872689,"","BFA",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.033333,11.1,"Spermacoce stachydea",1948876017,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.55,9.166667,"Spermacoce stachydea",1948876669,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.566667,9.133333,"Spermacoce stachydea",1948878243,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.05,8.116667,"Spermacoce stachydea",1948878835,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.2,10.366667,"Spermacoce stachydea",1948881195,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.2,10.233333,"Spermacoce stachydea",1948886463,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.816667,8.733333,"Spermacoce stachydea",1948917907,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.4,13,"Spermacoce stachydea",1948941246,"","MLI",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.166667,12.466667,"Spermacoce stachydea",1948951464,"","MLI",NA,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.283333,11.35,"Spermacoce stachydea",1948977871,"","NGA",NA,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.45,12.266667,"Spermacoce stachydea",1948988917,"","NER",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.583333,13.983333,"Spermacoce stachydea",1948997422,"","NER",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.583333,12.416667,"Spermacoce stachydea",1949025198,"","NER",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.4,15.383333,"Spermacoce stachydea",1949046467,"","SEN",NA,1963,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.1,15.65,"Spermacoce stachydea",1949047455,"","SEN",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-14.683333,16.466667,"Spermacoce stachydea",1949071066,"","SEN",NA,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.766667,14.933333,"Spermacoce stachydea",1949075689,"","SEN",NA,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.516667,14.383333,"Spermacoce stachydea",1949077990,"","SEN",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.533333,14.533333,"Spermacoce stachydea",1949078507,"","SEN",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.3,14.6,"Spermacoce stachydea",1949079657,"","SEN",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-12.5,14.866667,"Spermacoce stachydea",1949079945,"","SEN",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.9,12.833333,"Spermacoce stachydea",1949090396,"","SEN",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.066667,7.133333,"Spermacoce stachydea",1948796597,"","BEN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.833333,11.333333,"Spermacoce stachydea",1948815054,"","BEN",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.05,11.45,"Spermacoce stachydea",1948815633,"","BEN",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.716667,11.583333,"Spermacoce stachydea",1948822403,"","BFA",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.016667,11.166667,"Spermacoce stachydea",1948833209,"","BFA",NA,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14,11.166667,"Spermacoce stachydea",1948877259,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.383333,9.2,"Spermacoce stachydea",1948879499,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.266667,8.5,"Spermacoce stachydea",1948906626,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.283333,9.016667,"Spermacoce stachydea",1948907843,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.566667,15.15,"Spermacoce stachydea",1948944854,"","MLI",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2,15.05,"Spermacoce stachydea",1948982650,"","NER",NA,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.833333,13.733333,"Spermacoce stachydea",1948986693,"","NER",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.85,13.233333,"Spermacoce stachydea",1948986595,"","NER",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.266667,14.483333,"Spermacoce stachydea",1948987044,"","NER",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.783333,13.183333,"Spermacoce stachydea",1948988332,"","NER",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.033333,13.216667,"Spermacoce stachydea",1948998507,"","NER",NA,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.966667,14.55,"Spermacoce stachydea",1949009598,"","NER",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.75,12.766667,"Spermacoce stachydea",1949025332,"","NER",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.75,12.416667,"Spermacoce stachydea",1949040155,"","SEN",NA,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.016667,15.866667,"Spermacoce stachydea",1949051735,"","SEN",NA,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.45,14.4,"Spermacoce stachydea",1949077571,"","SEN",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-13.583333,14.2,"Spermacoce stachydea",1949077964,"","SEN",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.333333,13.95,"Spermacoce stachydea",1949078490,"","SEN",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.8,14.15,"Spermacoce stachydea",1949079362,"","SEN",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-15.016667,12.9,"Spermacoce stachydea",1949089563,"","SEN",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.216667,11.383333,"Spermacoce stachydea",1949103879,"","TCD",NA,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.683333,6.966667,"Spermacoce stachydea",1948797650,"","BEN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.183333,11.5,"Spermacoce stachydea",1948814480,"","BEN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.05,11.55,"Spermacoce stachydea",1948832978,"","BFA",NA,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.166667,11.7,"Spermacoce stachydea",1948833134,"","BFA",NA,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.3,11.233333,"Spermacoce stachydea",1948845250,"","BFA",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.483333,12.183333,"Spermacoce stachydea",1948846917,"","BFA",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.383333,10,"Spermacoce stachydea",1948848426,"","BFA",NA,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.166667,11.133333,"Spermacoce stachydea",1948869079,"","BFA",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.3,11.3,"Spermacoce stachydea",1948978135,"","NGA",NA,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.633333,12.55,"Spermacoce stachydea",1948989093,"","NER",NA,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.85,12.6,"Spermacoce stachydea",1948996889,"","NER",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.933333,13.566667,"Spermacoce stachydea",1949012720,"","NER",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.7,16.016667,"Spermacoce stachydea",1949040779,"","SEN",NA,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.266667,15.75,"Spermacoce stachydea",1949043693,"","SEN",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.466667,14.7,"Spermacoce stachydea",1949063774,"","SEN",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.95,14.583333,"Spermacoce stachydea",1949077796,"","SEN",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.016667,12.833333,"Spermacoce stachydea",1949091876,"","SEN",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.1,14.916667,"Spermacoce stachydea",1949093917,"","SEN",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.033333,7.333333,"Spermacoce stachydea",1948814666,"","BEN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.4,14.616667,"Spermacoce stachydea",1948837856,"","BFA",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.2,13.466667,"Spermacoce stachydea",1948846214,"","BFA",NA,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.366667,13.033333,"Spermacoce stachydea",1948942622,"","MLI",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.166667,12.566667,"Spermacoce stachydea",1948953033,"","MLI",NA,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.466667,15.883333,"Spermacoce stachydea",1949048011,"","SEN",NA,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.283333,16.233333,"Spermacoce stachydea",1949066057,"","SEN",NA,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.233333,14.866667,"Spermacoce stachydea",1949075367,"","SEN",NA,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.466667,15.266667,"Spermacoce stachydea",1949076827,"","SEN",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
