"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.83,-7.67,"Englerina heckmanniana",2426886456,"Iringa District. On Iringa to Dodo [illegible text] road north of Isimani.","TZA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
35.78333,-7.33333,"Englerina heckmanniana",1261441610,"On Iringa to Dodoma road north of Isimani. Woodland.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.815656,-3.992793,"Englerina heckmanniana",3460804403,"Vumari public land","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.61666,-2.05,"Englerina heckmanniana",4061093749,"Masai District: Loliondo, Kingarana Forest Reserve","TZA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.58333,-7.3,"Englerina heckmanniana",4061823351,"Kilosa District: 3 km. N. of Tanzam highway on road to Malalo, E. side of Great Ruaha R.","TZA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.63333,-1.41666,"Englerina heckmanniana",4061083602,"Masai District: 1.5 km. S. of Masai village on w. Side of Ngong Hills","KEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.86666,-7.71666,"Englerina heckmanniana",1260856781,"Iringa - Dar es Salaam road, Lugalu, iringa side of bridge","TZA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.38333,-3.87444,"Englerina heckmanniana",438164803,"","TZA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
36.26111,-2.87666,"Englerina heckmanniana",4060961546,"T2. Elang'atadapshi Village, Ndaleta Street.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.61666,-6.8,"Englerina heckmanniana",4061776530,"Dodoma District: +/- 10 km. NW. of Mtera bridge","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.4,-1.81666,"Englerina heckmanniana",1260864113,"Nairobi-Mombasa road, 21 km from Sultan Hamud.","KEN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.72888,-2.67277,"Englerina heckmanniana",4060965730,"T2. Longido Forest Reserve. E side of Longido Peak, Acacia-Commiphora grassland.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.21777,-2.82722,"Englerina heckmanniana",4060973898,"Below (N of) Losirwa village on lower N slope of Ketumbeine Mountain in undisturbed open woodland with Erythrina abyssinica.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.25,-1.78333,"Englerina heckmanniana",4062118170,"Machakos District: Kilima Kiu Estate, 7 km. SE. of Nairobi-Mombasa highway","KEN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.73333,-4.06666,"Englerina heckmanniana",1260665633,"Vumari Public land.","TZA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
