"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.24462,-33.414002,"Bulbine latifolia",3031727272,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.81624,-33.999281,"Bulbine latifolia",2397614822,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.04441,-29.866126,"Bulbine latifolia",3399445303,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.137903,-34.192957,"Bulbine latifolia",3903426592,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.943131,-32.447545,"Bulbine latifolia",3963348304,"","ZAF",885,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.714642,-33.380451,"Bulbine latifolia",1831193666,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.636594,-33.62585,"Bulbine latifolia",3456768274,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.24841,-34.08916,"Bulbine latifolia",2429329258,"","ZAF",50,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.670633,-32.683267,"Bulbine latifolia",3059047815,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.930072,-30.41458,"Bulbine latifolia",3008550452,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.251389,-33.898056,"Bulbine latifolia",1920809509,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.59679,-33.967644,"Bulbine latifolia",3873332167,"","ZAF",30,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.546795,-33.333535,"Bulbine latifolia",3325796508,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.359806,-34.100682,"Bulbine latifolia",3773590773,"","ZAF",607,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.499837,-32.68802,"Bulbine latifolia",2429381809,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.341347,-33.268598,"Bulbine latifolia",2626485595,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.722545,-29.836385,"Bulbine latifolia",3112797048,"","ZAF",17,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.843975,-33.715546,"Bulbine latifolia",3457152254,"","ZAF",191,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.181748,-33.800397,"Bulbine latifolia",2576306418,"","ZAF",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.137439,-30.5437,"Bulbine latifolia",3384551753,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.249862,-30.65996,"Bulbine latifolia",3860249583,"","ZAF",250,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.335895,-32.145176,"Bulbine latifolia",3858290766,"","ZAF",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.67551,-33.746675,"Bulbine latifolia",3961093794,"","ZAF",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.12248,-33.40648,"Bulbine latifolia",3013930337,"","ZAF",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.210054,-31.069307,"Bulbine latifolia",3384225072,"","ZAF",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.722657,-29.783342,"Bulbine latifolia",3112710685,"","ZAF",32,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.193712,-29.548183,"Bulbine latifolia",3698317544,"","ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.081439,-34.044111,"Bulbine latifolia",2988285321,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.58554,-33.243244,"Bulbine latifolia",2980994210,"","ZAF",537,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.080667,-33.485364,"Bulbine latifolia",3760311771,"","ZAF",200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.705311,-33.387596,"Bulbine latifolia",3455954136,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.311892,-32.726157,"Bulbine latifolia",3456081541,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.171496,-33.392762,"Bulbine latifolia",3005195725,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.653323,-33.055347,"Bulbine latifolia",3759941421,"","ZAF",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.056931,-34.079726,"Bulbine latifolia",2619943564,"","ZAF",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
