"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.176491,-33.123784,"Gastrolobium bennettsianum",4017057783,"Roe District; c 12k direct W of Lake Grace, at Tarin Rock NR.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.053889,-30.241667,"Gastrolobium bennettsianum",2827879380,"Wheatbelt, 1.75 km WSW of junction of Emu Fence and Clarke Rd, 26.75km NNW of Wialki.","AUS",50,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.266667,-33.933333,"Gastrolobium bennettsianum",2828903949,"20 km East of Gnowangerup.","AUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.365,-32.7525,"Gastrolobium bennettsianum",2830745897,"4 km along Kumarl Road from Lake King - Norseman Road, c.80 km from Norseman to Lake King.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.501032,-32.868538,"Gastrolobium bennettsianum",2854313090,"Birdwhistle Nature Reserve,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.466667,-32.95,"Gastrolobium bennettsianum",2853940701,"16 km N of Lake Grace,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.083333,-30.95,"Gastrolobium bennettsianum",2830212936,"Avon location 19405, 1 mile [1.6 km] south west of Manmanning.","AUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.853333,-31.609444,"Gastrolobium bennettsianum",2829120822,"10.6 km along Ivey Road from Antonio Road, S of Bodallin.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.1975,-30.803333,"Gastrolobium bennettsianum",2830771486,"9 km from Cadoux, towards Koorda.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.516217,-32.81225,"Gastrolobium bennettsianum",3999640352,"Norseman Lake King Track, 91.4 km east of Lake King Store.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.766389,-30.596667,"Gastrolobium bennettsianum",2853711415,"Ballidu,","AUS",3000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.498611,-31.183056,"Gastrolobium bennettsianum",2853617891,"7 miles E of Wyalkatchem,","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.515556,-30.631389,"Gastrolobium bennettsianum",2853763598,"9 miles E of Bindi Bindi","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.981177,-30.436806,"Gastrolobium bennettsianum",2853830406,"Petrudor Rock, towards SE corner of reserve along Jones Road, SE of Dalwallinu,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.133333,-32.6,"Gastrolobium bennettsianum",2853937352,"Gnarming West Road,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.839522,-31.298194,"Gastrolobium bennettsianum",2853993048,"Kodj Kodjin, old school site, junction of Kununoppin-Doodlakine Road and Letchfords Road","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.383333,-30.833056,"Gastrolobium bennettsianum",2854087637,"Piawaning,","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.2839,-32.7536,"Gastrolobium bennettsianum",2827815820,"S side of Lake King - Norseman Road, 1.2 km W of Peak Charles Road turnoff.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.234531,-33.082205,"Gastrolobium bennettsianum",2827684914,"20 km E of Newdegate","AUS",1000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.2,-30.65,"Gastrolobium bennettsianum",2828461092,"No. 2 Rabbit Proof Fence, c. 6 km SE of Kirwan.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.6203,-30.0986,"Gastrolobium bennettsianum",2828185954,"1 km from Wubin towards Perenjori, on Mullewa to Wubin Road.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.463333,-31.855,"Gastrolobium bennettsianum",2854118587,"South Yilgarn, Skeleton Rock area, 40 miles S of Southern Cross (Jilbadgi Location 838)","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.865,-32.619167,"Gastrolobium bennettsianum",2854238124,"20 miles S of Corrigin,","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.436667,-29.193056,"Gastrolobium bennettsianum",2854037355,"Mingenew","AUS",3000,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.531389,-30.488056,"Gastrolobium bennettsianum",2854171663,"10 miles E of Miling","AUS",3000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.183333,-30.316667,"Gastrolobium bennettsianum",2829099550,"13 km E of Watheroo.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.216667,-32.983333,"Gastrolobium bennettsianum",2828955055,"12 km N of Tarin Rock along road to Kulin.","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
