"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.75,-24.09,"Albizia mahalao",2618444813,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Toliara 2 District, Tsimanampetsotsa National Park, near the Lac Tsimanampetsotsa.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.401944,-22.880833,"Albizia mahalao",3353014420,"NW of Toliara, forest of Mikea, c. 13 km N of the mouth of the Manombo River, near the coast.","MDG",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.73333,-23.6,"Albizia mahalao",1261832407,"Soalara (23º36'S, 43º44'E), S of the Onilahy River and S of Tulear. Vicinity of village and calcareous plateau to the east.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.698333,-24.798611,"Albizia mahalao",4032080511,"Fort-Dauphin, Ambatoabo, Evasia, Ankoba, 2 km à l'Ouest Evasia. Forêt sèche.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.61694,-23.07777,"Albizia mahalao",1260639701,"N of Toliara, between Fiherenana and Manombo Rivers, Ranobe Forest. Belalanda Commune. About 1 km from RN9 along PK32 track.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.95,-24.716667,"Albizia mahalao",2517469449,"S Madagascar, Province of Toliara (Tulear), c. 5 km south of Itampolo, near the coast.","MDG",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.2,-24.88333,"Albizia mahalao",1258293144,"Berenty Reserve, Forêt d'Anjapolo.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.15,-24.76666,"Albizia mahalao",1258317824,"Préfecture Tôlan|2aro (Fort Dauphin); Forêt à 5 km de Ste. Luce, au Nord de Mahatalaky. Avec N. Dumetz & R.E. Gereau.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.946698,-24.635663,"Albizia mahalao",2981779322,"Location: Itampolo. Station: Itampolo.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.733333,-23.9625,"Albizia mahalao",2560553268,"Atsimo Andrefana, Betioky, Tsimanapetsotsa","MDG",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
44.71667,-24.85,"Albizia mahalao",437120697,"Sihanamavo","MDG",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.06667,-24.06667,"Albizia mahalao",437453702,"","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.51667,-24.35,"Albizia mahalao",439151763,"Ejeda","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
