"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.67011,-14.38287,"Aristida schultzii",1633107970,"Nitmiluk. South-eastern corner of Park","AUS",6,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.44688,-14.23187,"Aristida schultzii",1633160239,"Nitmiluk. MH Open Woodland on laterite","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.45731,-15.36489,"Aristida schultzii",1633289238,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.64337,-14.37747,"Aristida schultzii",1633108875,"Nitmiluk. Patchy A. shirleyi thicket. South-eastern corner of Park","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.33505,-13.2958,"Aristida schultzii",1633266773,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.66146,-13.34816,"Aristida schultzii",2850253375,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.74255,-14.68388,"Aristida schultzii",1633507702,"south-east end of large gorge on Western edge of Macadam Ra","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.78546,-13.15886,"Aristida schultzii",2850270910,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.723889,-16.021667,"Aristida schultzii",2827508996,"2 km north of Byerstown and west of the Peninsula Development Road between Mount Carbine and Lakeland Downs.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.15,-13.833333,"Aristida schultzii",2827171099,"9 km S of the Coen airstrip on the Peninsula Development Road","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
