"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.6,0.95,"Cryptochloa unispiculata",1317450239,"Mun. VillaGarzon (?), Santa Marta Trail","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72,-2.6667,"Cryptochloa unispiculata",1317824021,"Rio yaguasyacu, affluent of rio ampiyacu, brillo nuevo and vicinity","PER",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.8167,-3.1667,"Cryptochloa unispiculata",1321768640,"Rio ampiyacu, pebas","PER",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.25,-11.9333,"Cryptochloa unispiculata",1319310741,"Parque nacional manu, rio manu, pakitza, trocha castanal, estaca 30-31, a 1.55 km del campamento","PER",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.8667,1.3833,"Cryptochloa unispiculata",1317586883,"Km 3.5 of the Andaquies-Albania road","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.049474,-0.763403,"Cryptochloa unispiculata",1258669916,"Rio Caqueta. Isla Mariname, Extremo este. Bosque alto abierto. Plano aluvial inundado.","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.45,0.13333,"Cryptochloa unispiculata",1259051779,"Parroquia Puerto Libre (San Pedro de los Cofanes). Comunidad Cofán de Sinangüe. Bosque húmedo premontano. Informantes Jose Umendo (60 años), y Calix to Umenda (35 años). Bosque aluvial. Topografia plana. Vegetación primaria y secundaria.","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.63333,-0.48333,"Cryptochloa unispiculata",1260198344,"An hour up the Indillana River by motor canoe from its mouth on the Napo River.","ECU",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.81666,-3.16666,"Cryptochloa unispiculata",1260198683,"Rio Ampiyacu, Pebas, & vicinity. Trail north from Pebas in primary forest on terra firme.","PER",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.4,-0.666667,"Cryptochloa unispiculata",2515454755,"","ECU",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
