"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.255307,29.560687,"Senna pilosior",1929848688,"7 mi. east of Presidio on Hwy 170","USA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-102.22,25.3,"Senna pilosior",1929050582,"Parras de la Fuente. Zona de los chupaderos, Aprox. 18 km al sur de Parras","MEX",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-103.43333,29.53333,"Senna pilosior",2807473363,"Terlingua Ranch Estates, USGS White Hills Quadrangle, ca. 70 miles south of Alpine, then ca. 8 miles east of main highway on dirt road to Terlingua Lodge, then ca. 1 mile north on dirt road below a conspicuous ridge.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.73333,26.15,"Senna pilosior",2807509615,"Ca 62 (air) mi of Torreón, 5 (air) mi SE of Las Delicias, 1/2 mi S of Hwy towards Rancho de Candelaria","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.55,29.3,"Senna pilosior",2807558090,"Ca. 2 miles west of Terlingua along Hwy. 170; small gravelly hills at base of Reed Plateau adjacent to the residence of David Lanman.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.1,29.3,"Senna pilosior",2807636781,"17 road miles W of Presidio-Brewster Co. line along hwy 170.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.039953,26.944124,"Senna pilosior",2807207265,"5.3 mi NW of Los Fresnos","MEX",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.46667,29.57778,"Senna pilosior",2807236431,"Ca 9 Km W of Ojinaga, on the Hwy to Chihuahua City","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.8,29.53333,"Senna pilosior",2807289855,"46 Km W of Ojinaga, on Hwy to Chihuahua City and S 2 Km to the deep canyon of Río Conchos in the Sa de Peguis","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.833333,26.183333,"Senna pilosior",1895411146,"Ca 72 (air) mi SW of Cuatro Ciénegas, ca 1.5 mi SW of Las Delicias, on the E side of Sa de las Delicias, along trail between two springs","MEX",50,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.833333,26.466667,"Senna pilosior",1895411164,"4 Km S of Las Margaritas on the rd to Las Delicias in the Valle del Sobaco","MEX",50,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.2419973,27.8869118,"Senna pilosior",1895411222,"14 mi N of Camargo on Méx hwy 45","MEX",1750,1962,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-104.68567,30.17194,"Senna pilosior",4041442366,"Circle Dug (Chambers) Ranch, N of Candelaria on E bank of Rio Grande. At low-water crossing and flow station..","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.50306,29.88972,"Senna pilosior",2807396264,"Chinati Mtns. State Natural Area. San Antonio Canyon, along dirt road to Indian Spring.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.55,29.43333,"Senna pilosior",2807201627,"2.7 miles west along dirt road to Hen Egg Mountain from hiway.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.43883,26.53033,"Senna pilosior",2993504447,"Sierra de Los Alamitos, 4.3 road miles up the roadway from Hwy 30 (at km 149).","MEX",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.1,29.41667,"Senna pilosior",2807322211,"6 miles SE of Redford along hwy 170.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.57315,29.158894,"Senna pilosior",3902094681,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-102.914719,29.201677,"Senna pilosior",2542879856,"","USA",43,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-103.165283,29.275219,"Senna pilosior",2609122201,"","USA",7813,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.45426,29.155866,"Senna pilosior",1993713038,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.972825,29.323103,"Senna pilosior",3039136881,"","USA",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.478378,29.307499,"Senna pilosior",3988549808,"","USA",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-102.817,25.567,"Senna pilosior",3307795390,"La Cuchilla, 5.5 km. al E. Carr. 40. Sierra del Refugio (S. de Cuchilla) Exposición NE","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.125173,26.780595,"Senna pilosior",2270480998,"San Marcos Mesa, near Rancho San Marcos.","MEX",500,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.228,28.0389,"Senna pilosior",1989012060,"Los Cardenales; 3.7 mi E of Saucillo towards Rancho Dos de Mayo","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-102.65,25.2,"Senna pilosior",2807648610,"11 Km N of Ahuichila, Cañón de Ahuichila","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.71667,25.43333,"Senna pilosior",2807562687,"No locality name provided.","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
