"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.166667,2,"Archidendron cockburnii",2514193137,"Logged over forest near logging road.","IDN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.77,0.31,"Archidendron cockburnii",2640598086,"Riau","IDN",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.5206,-0.8895,"Archidendron cockburnii",2640598089,"West Sumatra","IDN",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.4521,-0.9599,"Archidendron cockburnii",2640598091,"West Sumatra","IDN",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.67,0.59,"Archidendron cockburnii",2609488862,"Riau","IDN",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
117.8,4.966667,"Archidendron cockburnii",2515491070,"Malaysia/Sabah Borneo Lahad Datu Danum Valley","MYS",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.75,5.9167,"Archidendron cockburnii",2515491121,"Telupid - Ranau Road Mile 8 , Sandakan.","MYS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.616667,0.833333,"Archidendron cockburnii",2513157028,"East Kaliamntan, KPC area, Bengalon, Kuari.","IDN",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.75,5.333333,"Archidendron cockburnii",2515480997,"Beaufort Hill , Beaufort.","MYS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.583333,4.2,"Archidendron cockburnii",2515482372,"Labi Hills Forest Reserve","BRN",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.079167,5.845833,"Archidendron cockburnii",2515479853,"Leila Forest Reserve, sandakan.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.916666,4.816666,"Archidendron cockburnii",2515485852,"Entrance to hot Spring on rige Tanjong F.R.Tawau.","MYS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.533333,4.63333,"Archidendron cockburnii",2514237114,"Compartement 5, Andalau Forest Reserve District: Kuala Belait.","BRN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.916667,5.833333,"Archidendron cockburnii",2514159098,"Malaysia/Sabah Borneo Sandakan Sepilok Forest Reserve","MYS",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.784817,-6.62075,"Archidendron cockburnii",2515055146,"Ds. Timpah, Kec. Timpah, Kab. Kapuas, C. Kalimantan.","IDN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.9,4.95,"Archidendron cockburnii",2515484613,"Beside river draining S. from Gunong Lotung, Inarat. Lamag.","MYS",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.2,5.716666,"Archidendron cockburnii",2514182134,"Togudon","MYS",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.15,-0.5,"Archidendron cockburnii",2514207096,"Borneo. Loa Djanan, west of Samarinda.","IDN",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.033333,5.083333,"Archidendron cockburnii",2514234111,"Jalan Dalit, Mandalom F.R.District: Tenom.","MYS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.983333,4.2,"Archidendron cockburnii",2515491079,"N.E. Lambir Hills; Tukau formation. Miri.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
