"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
14.09662,1.32748,"Macropsychanthus hexander",2268938889,"Mékambo-Mazingo Road.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.654,-3.21017,"Macropsychanthus hexander",4061281601,"Entre Ndendé et le Congo, au Sud de Banda Mamba, bords de la Nyanga.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
145.3,-16.233333,"Macropsychanthus hexander",2827299693,"Along Upper Daintree Road.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.366944,-16.238889,"Macropsychanthus hexander",2827536946,"Road Reserve off Old Forest Creek Road, north of Daintree River.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.366667,-16.45,"Macropsychanthus hexander",2827309260,"Mossman River","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.433333,-16.116667,"Macropsychanthus hexander",2827538932,"Coconut Beach","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.95,-18.016667,"Macropsychanthus hexander",2827459118,"Rain forest remant off Zonta Subdivision Road, Euramo, site 125. GR: 8061-905066 (AGD - 66).","AUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.933333,-17.35,"Macropsychanthus hexander",2827364587,"Babinda.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.88333,0.01666,"Macropsychanthus hexander",1260583566,"Museu Ãngelo M. Costa Lima. Município de Almerim, Rio Jaro, reserva florestal da SEMA. Campo rupestre.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.26132,0.59718,"Macropsychanthus hexander",4031963511,"Monts de Cristal, village Méla, route de Médouneu.","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-9.6902,5.7612,"Macropsychanthus hexander",2823386595,"","LBR",150,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-65.7166,18.3725,"Macropsychanthus hexander",122937444,"along tram line from Rio Prieta power plant, Luquillo Mts","PRI",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_COLLECTION_MISMATCH"
11.0675,1.8731,"Macropsychanthus hexander",1936242519,"Kie Ntem: Nsoc Nsomo, camino que va desde Nsoc Nsomo a Bata, a unos 3 km de Nsoc Nsomo, Mocomo","GNQ",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
