"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.505556,-21.290278,"Sarcolaena oblongifolia",4061428542,"Ifanadiana Ranomafana, forêt degradée au bord de piste vers Sahavanana., forêt humide de basse altitude.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.001111,-20.066944,"Sarcolaena oblongifolia",4061315614,"Antsirabe District. Commune Ibity, 25km south of Antsirabe, along the northern trail towards Mount Ibity.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.09972,-20.23611,"Sarcolaena oblongifolia",4061873641,"AMBOSITRA. Ambohimanjaka. Col des Tapias, quelques kms au sud d'Ambohimanjaka. Forêt claire à Uapaca bojeri. Sol peu épais sur rochers.","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.129722,-20.663333,"Sarcolaena oblongifolia",4061781706,"Amoron'i Mania, Ivato, Anjoman'Ankona. Inselberg à 11,7 km d'Ivato vers la route d'Ambatofinandrahana, et environ 4 km avant le village d'Anjoman'Ankona.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.088889,-20.731389,"Sarcolaena oblongifolia",4061169093,"Ambohimahazo, Antapia. Au Nord du village Mandrovia, env. 200m.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.585833,-20.576389,"Sarcolaena oblongifolia",4061084221,"West of Ambatofinandrahana, Itremo Massif, near the Col d'Itremo. In open Tapia (Uapaca bojeri) woodland, on quartz slopes, often common and co-dominant.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.76666,-20.56666,"Sarcolaena oblongifolia",4061145185,"Ambatofinandrahana Fivondronana. Road to Morondava, 8.7 km west of Ambatofinandrahana.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.36,-22.000833,"Sarcolaena oblongifolia",4061043104,"Inselberg: Bonnet du Pape, Fkt: Ifandana, Com: Zazafotsy, Dist: Ihosy, Rég: Ihorombe. RN N° 7","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.429066,-18.797775,"Sarcolaena oblongifolia",1457580060,"","MDG",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.40055,-19.12805,"Sarcolaena oblongifolia",4031621626,"Alaotra Mangoro, Lakato, Ankeniheny, Madiorano trail, 2 km SW of Ambodigavo village, forest called Sandranjanahana. Specimens preserved in alcohol. Collected with A. Razanatsima, R. Ranaivojaona, R. Razakamalala, L. Rasoarivety & F. Rakotoarivony.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
