"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.03637,-25.012455,"Grewia caffra",2283008907,"","MOZ",313,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.419274,-28.383006,"Grewia caffra",4006655070,"","ZAF",197,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.445383,-25.427709,"Grewia caffra",1838362178,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.7872,-27.0793,"Grewia caffra",4046750318,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.670991,-27.54174,"Grewia caffra",4018253924,"","ZAF",1640,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.0199,-28.1385,"Grewia caffra",2901682011,"","ZAF",50,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.306463,-22.424917,"Grewia caffra",3456477321,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4069,-27.0276,"Grewia caffra",3773254113,"","ZAF",2000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.295445,-28.046825,"Grewia caffra",3314408053,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.713388,-25.987279,"Grewia caffra",2282989356,"","SWZ",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.122845,-7.757443,"Grewia caffra",2028470148,"","TZA",1953,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.109783,-29.681558,"Grewia caffra",4011660133,"","ZAF",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.02,-22.68,"Grewia caffra",3346865235,"Limpopo, Kruger National Park, Kruger National Park, Nxanatseni Far North Region, Punda Maria section","ZAF",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.209999,-18.049999,"Grewia caffra",3347150215,"Sofala, Catapu/Gorongoza, Next to the James white saw mill, 0.7 kms SSE from M'Phingwe camp site.","MOZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.683333,-25.75,"Grewia caffra",2517872388,"Lourenco Marques: Marracuene, margem direita do rio Incomati.","MOZ",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.309145,-26.86505,"Grewia caffra",4046569531,"","ZAF",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.3615,-27.9566,"Grewia caffra",2596310210,"","ZAF",200,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.4546,-28.3027,"Grewia caffra",3005238924,"","ZAF",100,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-120.660228,35.30479,"Grewia caffra",2270234885,"Cal Poly Campus, S. L. O.","USA",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-87.11388,14.11333,"Grewia caffra",1258599887,"Aldea Santa Lucía, 21 km NE de Tegucigalpa, bosque húmedo subtropical.","HND",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.34774,-27.746531,"Grewia caffra",4006578865,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.884495,-26.825818,"Grewia caffra",3988526702,"","MOZ",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.96492,-25.44453,"Grewia caffra",4046677399,"","ZAF",9,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.79495,-25.3402,"Grewia caffra",2516201655,"Kaapmuiden, Marloth Park, Tree House, cnr. Njala & Civet streets.","ZAF",NA,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.993103,-25.450155,"Grewia caffra",2517871374,"Manhica; Calanga; 500 m da beira mar nas primeiras dunas costeiras ao longo da praia.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.833333,-26.816667,"Grewia caffra",2516049594,"15 km da Porta da Ouro.","MOZ",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.924683,-26.449545,"Grewia caffra",4046562324,"","MOZ",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
