"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-11.4541,14.65241,"Schizachyrium scintillans",2425457156,"Kenieba Cercle, Falea Rockgate Mine, Pt 611. [collector coordinates look right 12.2791000, -11.2773000][coord below are more for Kayes town. collector coord are for Falea in Kayes district]","MLI",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-13.683333,13.633333,"Schizachyrium scintillans",1949078829,"","SEN",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.083333,11.366667,"Schizachyrium scintillans",1948949764,"","MLI",NA,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.72,13.08,"Schizachyrium scintillans",3062108474,"Region: Tambacounda. Km 0-5 along trail from Campment of Niacolo-Koba to Assivik Mt. Savanne.","SEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-14.372194,10.309972,"Schizachyrium scintillans",4061753717,"Bel-Air, au nord-est de Kimyeliyah.","GIN",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-12.333,12.383,"Schizachyrium scintillans",47844769,"Dindéfélo SW of Kedougou. On plateau-mountain.","SEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.216,12.616,"Schizachyrium scintillans",47844358,"Outskirts of Kedougou on rd. towards Tambacounda. Ruderates and weeds.","SEN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.15,11.18333,"Schizachyrium scintillans",439536522,"Yanfolila","MLI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-13.95,11.841667,"Schizachyrium scintillans",2980367631,"Beli.","GNB",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.3091,11.30318,"Schizachyrium scintillans",2423893262,"Tossékéré. Fouta Djallon.","GIN",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
3.066667,11.436111,"Schizachyrium scintillans",2515861297,"Alfa Kouara.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-13.858333,11.791667,"Schizachyrium scintillans",2516239316,"Lugajole","GNB",NA,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
