"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62,-16.17,"Luziola bahiensis",3897751618,"Nuflo de Chavez, Concepción, 2 km west of town.","BOL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-47.116667,-22.183333,"Luziola bahiensis",1988144828,"Municipio de Moji-Guaçu, Campos das Sete Lagôas, Fazenda Campininha, just north of Rio Moij-Guaçu. 3.7 km NNW of Padua sales.","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.762778,-13.621389,"Luziola bahiensis",2998273400,"Estrada para a Fazenda Marion, 1km do troncamento com a estrada para Jussiape. Trilha à direita que sobe até um riachinho de água.","BRA",NA,2004,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39,-14.3,"Luziola bahiensis",2998298417,"Ca. 1 Km ao S de Itacare.","BRA",NA,1978,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.83,-13.47,"Luziola bahiensis",2998290370,"10 Km N of town of Rio de Contas on road to Mato Grosso.","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.333333,-14.733333,"Luziola bahiensis",2998266407,"1.5km S of Xavantina.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.666667,-14.733333,"Luziola bahiensis",2998275354,"1,5km S of Xavantina.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.999167,-19.539167,"Luziola bahiensis",2237775417,"Rodovia MS-080, 11 Km SE de Rio Negro.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.718333,-20.425556,"Luziola bahiensis",2612204404,"Reserva da Embrapa Gado de Corte.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.689444,-20.355556,"Luziola bahiensis",2273340681,"Aldeia Indígena Terena Limão Verde, Córrego seco, próximo a casa do cacique,nascente do córrego Guanadi.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.388333,-22.938333,"Luziola bahiensis",2451464150,"Fazenda Panasqueira, 5 Km E da BR-163, Km 148,8 a 27 Km N de Naviraí.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.744444,-18.112778,"Luziola bahiensis",2237775602,"Fazenda Harmonia, 2 km NE da sede.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.545833,-21.292222,"Luziola bahiensis",2612204412,"Fazenda São Geraldo, 5 km do atrativo turístico do Rio Sucuri, direção Assentamento Santa Lúcia.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.413056,-18.157222,"Luziola bahiensis",2451465007,"Parque Estadual das Nascentes do Rio Taquari (PENT). Próximo à sede.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.348889,-19.407222,"Luziola bahiensis",2237735718,"MS-434 (rodovia não pavimentada), Córrego Barreiro, ca. 3 Km da BR-158.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.683333,-17.738333,"Luziola bahiensis",2612205584,"Sub-região Pantanal do Paraguai, mata do fundão da RPPN Acurizal.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.254444,-19.830556,"Luziola bahiensis",2237760849,"Salto do Taboco, Rio Taboco (proprietário Sr Constantino), cerca de 14 km a sudoeste do Patrimônio de Taboco.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.65,-18.983333,"Luziola bahiensis",3971170225,"Fazenda Nhumirim, Sub-Região Da Nhecolândia, Pantanal.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.233056,-18.229444,"Luziola bahiensis",3971170228,"Fazenda Água Limpa, Córrego Água Limpa, Antiga sede (Joao Molento Filho).","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.623333,-18.636111,"Luziola bahiensis",2237751582,"MS 436.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.79,-20.556667,"Luziola bahiensis",2612209964,"Fazenda Modelo da Embrapa Gado de Corte; Área de Varjão prox. à ferrovia.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.221389,-18.012778,"Luziola bahiensis",2237771157,"Rio Furnas.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.700556,-18.181667,"Luziola bahiensis",2237732691,"Córrego Urutau, sem pontilão, próximo a Fazenda Boa Vista.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-62.08333,-16.03333,"Luziola bahiensis",1258959942,"Est. San Josecito, 5 km NW of Concepción. eroded tertiary planation surface overlying precambrian shield. Mosaic of semideciduous forest, wooded savanna and savanna wetland","BOL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.866667,9.666667,"Luziola bahiensis",1259054207,"Dtto. Infante: Parque Nacional Aguaro-Guariquito: Morichal San Ramón","VEN",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.728486,-11.722889,"Luziola bahiensis",2634932434,"Rio Teles Pires, Lagoa da Cerâmica, a 10 km da Sede Marina (Ponte na MT 220). Area de Influencia da UHE Sinop.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-88.570722,30.807679,"Luziola bahiensis",3829934499,"3 mi w of Agricola","USA",6954,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-40.985694,-9.453889,"Luziola bahiensis",1455388282,"Projeto Mandacarú","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-63.17,-7.516667,"Luziola bahiensis",1042540805,"Humaitá, Lagoa temporária do Igarapé Mongabal, 500 m ao Sul da BR 230, Km 4.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-41.006944,-9.453889,"Luziola bahiensis",1086733594,"Projeto Mandacarú","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.539444,-9.166667,"Luziola bahiensis",1086728196,"4 Km ao Sul do CPATSA.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.898333,-26.398055,"Luziola bahiensis",2575905393,"Ponte sobre o Rio Chopim.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-41.869444,-13.493889,"Luziola bahiensis",2575906507,"Margem da estrada Mato Grosso-Rio de Contas, ca. 8km de Mato Grosso, próximo a ponte do Córrego dos Coronéis.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-61.73,7.65,"Luziola bahiensis",1456198296,"Hato de Nuria, 5 km from; E of Miamo, Altiplanicie de Nuria, south of camp","VEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-40.081389,-19.16,"Luziola bahiensis",1096933307,"Curso de Taxonomia UFMG","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-53.3918,-24.9737,"Luziola bahiensis",1259053865,"2 km E of Cascavel along Highway BR-277 to Curitiba.","BRA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
