"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.55,-31.88,"Dianella tasmanica",2829186386,"Dilgry Circle, c. 1 km north of eastern turnoff from Barrington Tops Forest Road, Barrington Tops State Forest.","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.88,-42.75,"Dianella tasmanica",2828087173,"Near Gordon River, 16 miles [25.7 km] up.","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.543913,-36.109719,"Dianella tasmanica",1071509821,"locality withheld","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.731188,-32.58836,"Dianella tasmanica",1074000659,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.921879,-35.5658,"Dianella tasmanica",1072561481,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.404521,-37.088688,"Dianella tasmanica",1066947834,"locality withheld","AUS",100,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.958208,-35.588879,"Dianella tasmanica",1072201738,"locality withheld","AUS",100,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.441168,-36.651737,"Dianella tasmanica",1073574905,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.451585,-36.918656,"Dianella tasmanica",1070697393,"locality withheld","AUS",100,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.56817,-36.23043,"Dianella tasmanica",1073594468,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
