"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.65461,33.80582,"Populus fremontii",1846483321,"Tonto National forest: Verde River south of Bartlett Dam, riparian area below Riverside Campground.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.3194,36.25312,"Populus fremontii",1846475317,"Grand Canyon National Park, along Shinumo Creek, ca 1 to 1-1/4 miles upsteam from confluence with White Creek.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.779368,36.751219,"Populus fremontii",1846552446,"Vermilion Cliffs National Monument/Wilderness Area, spring number 58, Upper Soap Creek Bench, below and between Walts Spring and Smokey Spring.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.986645,36.961706,"Populus fremontii",1846552550,"Vermilion Cliffs National Monument, Paria Plateau, west end, east side of Coyote Buttes south of Cottonwood Spring.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.922005,36.092996,"Populus fremontii",4041173406,"Cave Canyon, just below Columbine/Emory Falls, river left.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.645411,36.868796,"Populus fremontii",1846552424,"Vermilion Cliffs National Monument/Wilderness Area, Fisher Spring drainage, just below Fisher Spring.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.653494,35.82053,"Populus fremontii",4041173520,"Grand Canyon National Park, Separation Canyon, river right","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.6547,32.324417,"Populus fremontii",1846487598,"Arizona National Scenic Trail, Santa Catalina Mountains, Coronado National Forest, along 4WD road west of Bellota Ranch.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.064217,34.258,"Populus fremontii",1846495500,"Agua Fria National Monument, At the junction of the Agua Fria River and Bloody Basin Road, on the east bank and north of the road.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.45065,33.96613,"Populus fremontii",3961697319,"Off of N Castle Hot Springs Road just south of junction with Buckhorn Rd.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
