"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.868967,-16.341917,"Phyllodium hackeri",2828080085,"35 km north west of Mt Carbine - Watershed Mine site.","AUS",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.135,-13.163611,"Phyllodium hackeri",2436089450,"Orchid Creek Stn, Dingo Scrub.","AUS",50,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.516667,-10.766667,"Phyllodium hackeri",2827278055,"Pajinka","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.133333,-17.416667,"Phyllodium hackeri",2827317692,"c.10km NW of Irvinbank","AUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.233333,-13.883333,"Phyllodium hackeri",2827267193,"Timber Reserve 9, Lankelly Creek, McIlwraith Range.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.451944,-10.721111,"Phyllodium hackeri",2827149758,"Punsand Bay, Geoff McIntyre's place.","AUS",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.90945,-17.356803,"Phyllodium hackeri",2418494911,"Petford, 15km from Stannary Hills.","AUS",2000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.646955,-13.050439,"Phyllodium hackeri",2418737177,"E of Weipa.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.662222,-17.352222,"Phyllodium hackeri",2418615730,"200m along Ootann Road from Burke Development Road junction.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.251395,-16.283197,"Phyllodium hackeri",2418831962,"Bellevue - Maytown Road, N of Chillagoe.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.009444,-17.090134,"Phyllodium hackeri",2418600364,"4km N of Wolfram.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.501509,-16.197689,"Phyllodium hackeri",2418565458,"On the northern summit of The Granites 22.5km W of Maitland Downs.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.221487,-16.590156,"Phyllodium hackeri",2418965989,"Track to north of Hwy a few km SE of Brooklyn house, Brooklyn.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.674964,-16.223355,"Phyllodium hackeri",2418557135,"On the Little Palmer River, 5km W of 'Maitland Downs' and the Peninsula Development Road.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
