"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.101111,-10.485333,"Sphenostylis marginata",1932388367,"Along Sanambe River Bank, Point 2, Nyika National Park","MWI",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.72,-28.03,"Sphenostylis marginata",912289832,"Natal province, Alfred Disctrict, Horseshoe farm.","ZAF",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.69,-24.9,"Sphenostylis marginata",912289834,"Transvaal, 26.2 m. N. by E. of Groblersdal.","ZAF",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.13,-28.27,"Sphenostylis marginata",912289817,"Natal province, Hlabisa Disctrict, 10 miles Mtubataba - Mongama.","ZAF",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.966667,-3.95,"Sphenostylis marginata",2517255854,"Rutana, descente Mosso.","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.224167,-10.331111,"Sphenostylis marginata",2515696645,"Zambia. Northern. Isoka Distrikt. 95.3 km from Isoka turnoff to Muyombe. In riverine forest along dried up streams in miombo woodland.","ZMB",NA,1994,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.6,-11.9,"Sphenostylis marginata",1258237851,"MZIMBA Lunyangwa. Elev. 1350 m.","MWI",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.55,-3.1,"Sphenostylis marginata",2515667724,"Kigamba.","BDI",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.290682,-10.899745,"Sphenostylis marginata",3863879655,"","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.284133,-8.599979,"Sphenostylis marginata",3863883310,"Nyororo in Mufindi","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
