"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.090426,30.070124,"Muhlenbergia reverchonii",1927869209,"Northeast corner of Ranch Road 12 and Hays County road 183 north of Wimberley","USA",NA,1990,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-98.87415,31.89857,"Muhlenbergia reverchonii",2807422479,"NE of Brownwood, at Muse Wildlife Management Area, in the NW portion of the property, along the banks of Gap Creek, upstream from the road crossing.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.3132,31.24267,"Muhlenbergia reverchonii",2807458029,"At Hampton Big Dog Ranch, along the north fence, along banks of Barkley Creek.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.10245,32.215017,"Muhlenbergia reverchonii",3978871924,"Hunewell Ranch, 2.6 m E intersection Hwy 67 and CR 182, 32°12.901N, 98°06.147W at gate entrance.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.76198,32.85006,"Muhlenbergia reverchonii",2807204199,"Utley Prairie. About 7 mi N of Weatherford. W of FM 51 at approximately 5130 Weiland Road. 10.2 km N and 3.3 km E of the Parker County Courthouse in Weatherford.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.042468,29.917747,"Muhlenbergia reverchonii",2807479169,"7 miles west of San Marcos.","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.63972,30.446,"Muhlenbergia reverchonii",3866885437,"City of Pflugerville; W side of Heatherwilde Boulevard just S of intersection of Pecan Street (just S of Dairy Queen parking lot).","USA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.05139,30.87167,"Muhlenbergia reverchonii",2807195890,"Hillis Fly Gap ranch (2.5 mi. W of Pontotoc on Hwy. 71, then 3.1 mi. S on Fly Gap Rd., then 0.2 mi. W to entrance).","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.82045,30.09928,"Muhlenbergia reverchonii",2807330595,"At Old Tunnel Wildlife Management Area, along Loop Trail, near the handicap entrance gate.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.85858,29.75977,"Muhlenbergia reverchonii",2807312418,"Ca. 2.4-2.5 airmiles N of St. Rt. 46 bridge over Red Bluff Creek. Three K's Ranch (future TPWD park site).","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.57995,32.5307,"Muhlenbergia reverchonii",2807397600,"In nameless tributary, on bench just S of creek, ca. 4.8-4.9 airmiles W to WSW of jct. St. Rt. 16 and R. M. 2372 in Strawn. Palo Pinto Mountains State Park.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.86,30.47,"Muhlenbergia reverchonii",4003254475,"Leander. Travis County Audubon's Baker Sanctuary, 12221 Lime Creek Road (ca. 0.7 mile SW of junction with Anderson Mill Road).","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.75541,31.2874,"Muhlenbergia reverchonii",2807274297,"Northeast of Eden and south of Millersview, along Farm Road 2134, 3.5 miles north of Highway 87.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.807197,32.253808,"Muhlenbergia reverchonii",2988294326,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.249015,31.636298,"Muhlenbergia reverchonii",2596311939,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.993347,30.182492,"Muhlenbergia reverchonii",3881572683,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.673987,29.622423,"Muhlenbergia reverchonii",1831233882,"","USA",172,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
